epoch,phase,lr,loss,accuracy
211,train,0.0002098686868920198,0.7368731322648275,0.741159975528717
211,evaluation,0.0002098686868920198,0.629029666887054,0.8033000230789185
212,train,0.00020572343814312415,0.7328348911326864,0.741100013256073
212,evaluation,0.00020572343814312415,0.5950977179823043,0.8083000183105469
213,train,0.00020161100844177644,0.7327423687938535,0.739359974861145
213,evaluation,0.00020161100844177644,0.6530048247379593,0.7918999791145325
214,train,0.0001975318487622361,0.7310530866503411,0.7440400123596191
214,evaluation,0.0001975318487622361,0.6119410523885414,0.8036999702453613
215,train,0.00019348640643033024,0.7301076769523913,0.7437999844551086
215,evaluation,0.00019348640643033024,0.6366311764415307,0.7968999743461609
216,train,0.00018947512507439828,0.7302088460044178,0.7420399785041809
216,evaluation,0.00018947512507439828,0.640741376182701,0.7971000075340271
217,train,0.00018549844457664425,0.7224657741349066,0.7462000250816345
217,evaluation,0.00018549844457664425,0.6459385250942616,0.8008000254631042
218,train,0.00018155680102489765,0.7257786397738835,0.7445399761199951
218,evaluation,0.00018155680102489765,0.6292046157619621,0.8029999732971191
219,train,0.00017765062666479195,0.7201859107255326,0.7472800016403198
219,evaluation,0.00017765062666479195,0.6024970964917654,0.8115000128746033
220,train,0.00017378034985236489,0.7149396657638842,0.7504600286483765
220,evaluation,0.00017378034985236489,0.6398197308748583,0.8025000095367432
221,train,0.0001699463950070827,0.7170379225860166,0.7480599880218506
221,evaluation,0.0001699463950070827,0.6134546010554591,0.8068000078201294
222,train,0.0001661491825652988,0.7183100254944218,0.7479199767112732
222,evaluation,0.0001661491825652988,0.5986637599483321,0.8101000189781189
223,train,0.0001623891289341484,0.7116977551099285,0.7503799796104431
223,evaluation,0.0001623891289341484,0.6270303190508976,0.8058000206947327
224,train,0.0001586666464458838,0.7059960571091498,0.7530800104141235
224,evaluation,0.0001586666464458838,0.6115194149786913,0.8105999827384949
225,train,0.00015498214331265874,0.7118293547721775,0.7491400241851807
225,evaluation,0.00015498214331265874,0.6171526063846636,0.807699978351593
226,train,0.00015133602358176218,0.7078105760047503,0.7514600157737732
226,evaluation,0.00015133602358176218,0.6225934047487718,0.8069999814033508
227,train,0.00014772868709131046,0.6967623104219851,0.7563999891281128
227,evaluation,0.00014772868709131046,0.6300560586814639,0.8061000108718872
228,train,0.00014416052942640113,0.697677821302048,0.754040002822876
228,evaluation,0.00014416052942640113,0.6188339281685745,0.8061000108718872
229,train,0.0001406319418757314,0.7039086192922519,0.7523000240325928
229,evaluation,0.0001406319418757314,0.6232504916341999,0.8101000189781189
230,train,0.00013714331138868954,0.6958578603194497,0.756659984588623
230,evaluation,0.00013714331138868954,0.6237567327445066,0.8064000010490417
231,train,0.00013369502053292226,0.6932293931236657,0.7566800117492676
231,evaluation,0.00013369502053292226,0.6171715297276461,0.8094000220298767
232,train,0.0001302874474523804,0.7009792457456174,0.7555400133132935
232,evaluation,0.0001302874474523804,0.6160736804521536,0.8108999729156494
233,train,0.00012692096582585187,0.6958970303273262,0.7579799890518188
233,evaluation,0.00012692096582585187,0.6145626989346517,0.8098999857902527
234,train,0.00012359594482598416,0.6944042283403294,0.7570000290870667
234,evaluation,0.00012359594482598416,0.6165660061413729,0.8072999715805054
235,train,0.00012031274907879919,0.6931691470810825,0.758679986000061
235,evaluation,0.00012031274907879919,0.6438455864598479,0.8044999837875366
236,train,0.00011707173862370913,0.6882810471460338,0.7590600252151489
236,evaluation,0.00011707173862370913,0.6229806614073017,0.8090000152587891
237,train,0.00011387326887403316,0.6850823381977618,0.7583199739456177
237,evaluation,0.00011387326887403316,0.6352617868894264,0.8047000169754028
238,train,0.00011071769057802265,0.688920489205119,0.758899986743927
238,evaluation,0.00011071769057802265,0.6294224696068824,0.8073999881744385
239,train,0.0001076053497803982,0.6902593463430624,0.7581800222396851
239,evaluation,0.0001076053497803982,0.6449000092246865,0.8048999905586243
240,train,0.00010453658778440088,0.6793194852978982,0.7618600130081177
240,evaluation,0.00010453658778440088,0.6080280131177057,0.8126999735832214
241,train,0.00010151174111436543,0.6788502804306157,0.7629600167274475
241,evaluation,0.00010151174111436543,0.636847102943855,0.8062000274658203
242,train,9.853114147881633e-05,0.676007109148728,0.7626000046730042
242,evaluation,9.853114147881633e-05,0.6379538732993452,0.8055999875068665
243,train,9.559511573409167e-05,0.6732636992736241,0.7641199827194214
243,evaluation,9.559511573409167e-05,0.6453155313111558,0.8046000003814697
244,train,9.270398584850061e-05,0.6748221291757911,0.7620800137519836
244,evaluation,9.270398584850061e-05,0.6422343850135803,0.8054999709129333
245,train,8.985806886701499e-05,0.6740533903126826,0.7616000175476074
245,evaluation,8.985806886701499e-05,0.6099916553195519,0.8138999938964844
246,train,8.705767687650239e-05,0.6640691578845539,0.766260027885437
246,evaluation,8.705767687650239e-05,0.6171615335005748,0.8118000030517578
247,train,8.430311697150229e-05,0.6711733784821942,0.7628999948501587
247,evaluation,8.430311697150229e-05,0.6071403784842431,0.8119000196456909
248,train,8.159469122054909e-05,0.6624395975371455,0.7659800052642822
248,evaluation,8.159469122054909e-05,0.6557650664184667,0.8023999929428101
249,train,7.893269663304782e-05,0.6721667533030595,0.7642999887466431
249,evaluation,7.893269663304782e-05,0.6094849490666692,0.8147000074386597
250,train,7.631742512670282e-05,0.6726568344304019,0.7617999911308289
250,evaluation,7.631742512670282e-05,0.6017028176331822,0.8158000111579895
251,train,7.374916349550603e-05,0.6624199308245383,0.7651600241661072
251,evaluation,7.374916349550603e-05,0.6221027102651475,0.8134999871253967
252,train,7.122819337828741e-05,0.6634782002405133,0.766539990901947
252,evaluation,7.122819337828741e-05,0.6147711869282059,0.8134999871253967
253,train,6.875479122782878e-05,0.6624689685261768,0.7681599855422974
253,evaluation,6.875479122782878e-05,0.613921967488301,0.8162999749183655
254,train,6.632922828054862e-05,0.6589859059399656,0.7707200050354004
254,evaluation,6.632922828054862e-05,0.610655053129679,0.8136000037193298
255,train,6.395177052675786e-05,0.6570499165893515,0.7701600193977356
255,evaluation,6.395177052675786e-05,0.6193841454348986,0.8123999834060669
256,train,6.162267868149065e-05,0.6594121014827963,0.767520010471344
256,evaluation,6.162267868149065e-05,0.6070339343970335,0.815500020980835
257,train,5.934220815591413e-05,0.6532864893793755,0.7691799998283386
257,evaluation,5.934220815591413e-05,0.6159336106686653,0.8133000135421753
258,train,5.711060902932035e-05,0.6577157994060565,0.7675999999046326
258,evaluation,5.711060902932035e-05,0.621166432960124,0.8118000030517578
259,train,5.492812602170101e-05,0.646961416353655,0.7707599997520447
259,evaluation,5.492812602170101e-05,0.6273383422742916,0.8101000189781189
260,train,5.279499846691256e-05,0.6539791628832707,0.7694399952888489
260,evaluation,5.279499846691256e-05,0.6263594110555286,0.8116999864578247
261,train,5.071146028642938e-05,0.6542205255659644,0.7703800201416016
261,evaluation,5.071146028642938e-05,0.6277868140347397,0.8104000091552734
262,train,4.867773996369213e-05,0.6461004627025341,0.7743399739265442
262,evaluation,4.867773996369213e-05,0.619169898802721,0.8137000203132629
263,train,4.669406051905255e-05,0.6504492669764077,0.7695800065994263
263,evaluation,4.669406051905255e-05,0.6180031465578683,0.8134999871253967
264,train,4.476063948531553e-05,0.6488427913859677,0.7726799845695496
264,evaluation,4.476063948531553e-05,0.6268336406991452,0.8104000091552734
265,train,4.2877688883885086e-05,0.6497004666291845,0.7707599997520447
265,evaluation,4.2877688883885086e-05,0.630691195213342,0.8118000030517578
266,train,4.1045415201513684e-05,0.6511360839809603,0.7730000019073486
266,evaluation,4.1045415201513684e-05,0.6175593707380416,0.8149999976158142
267,train,3.926401936765836e-05,0.642442807288426,0.773639976978302
267,evaluation,3.926401936765836e-05,0.6129125349129303,0.8151000142097473
268,train,3.753369673244687e-05,0.6386708965539323,0.7754999995231628
268,evaluation,3.753369673244687e-05,0.6150595357146444,0.8144999742507935
269,train,3.5854637045255115e-05,0.6420452497956698,0.7735999822616577
269,evaluation,3.5854637045255115e-05,0.6105519774593885,0.8159000277519226
270,train,3.422702443389897e-05,0.641791689731276,0.7760000228881836
270,evaluation,3.422702443389897e-05,0.6074931810173807,0.8169000148773193
271,train,3.265103738444294e-05,0.6399329814612104,0.7739999890327454
271,evaluation,3.265103738444294e-05,0.6025406740888765,0.8169999718666077
272,train,3.112684872162669e-05,0.6395568670824056,0.7736600041389465
272,evaluation,3.112684872162669e-05,0.6074520839920526,0.8170999884605408
273,train,2.9654625589913163e-05,0.6341377072169653,0.7770199775695801
273,evaluation,2.9654625589913163e-05,0.6130421727518492,0.8169000148773193
274,train,2.823452943515922e-05,0.6365595015570941,0.7756199836730957
274,evaluation,2.823452943515922e-05,0.6174764885932584,0.8166000247001648
275,train,2.6866715986911168e-05,0.6399496431698275,0.7731999754905701
275,evaluation,2.6866715986911168e-05,0.6063273552852341,0.8176000118255615
276,train,2.5551335241327604e-05,0.6407742967538517,0.7761800289154053
276,evaluation,2.5551335241327604e-05,0.620769486019883,0.8141000270843506
277,train,2.4288531444730185e-05,0.6304528458648936,0.7784799933433533
277,evaluation,2.4288531444730185e-05,0.6194877243494685,0.8133999705314636
278,train,2.3078443077785645e-05,0.6382984202688612,0.7735000252723694
278,evaluation,2.3078443077785645e-05,0.6140553275995617,0.8172000050544739
279,train,2.1921202840320064e-05,0.6420191310708175,0.7744200229644775
279,evaluation,2.1921202840320064e-05,0.6268897132028507,0.8131999969482422
280,train,2.081693763676623e-05,0.6329130400019838,0.7778800129890442
280,evaluation,2.081693763676623e-05,0.6178378960754298,0.8156999945640564
281,train,1.9765768562247723e-05,0.6285425263749974,0.779259979724884
281,evaluation,1.9765768562247723e-05,0.6152593327473991,0.8180000185966492
282,train,1.876781088929913e-05,0.6295654743223849,0.7773000001907349
282,evaluation,1.876781088929913e-05,0.6114782973935332,0.8176000118255615
283,train,1.7823174055225262e-05,0.6237530184676275,0.7813599705696106
283,evaluation,1.7823174055225262e-05,0.6157727083073387,0.8166000247001648
284,train,1.693196165010003e-05,0.6258415271101705,0.7789999842643738
284,evaluation,1.693196165010003e-05,0.617356739843948,0.8141999840736389
285,train,1.6094271405406855e-05,0.6301557874435659,0.7781800031661987
285,evaluation,1.6094271405406855e-05,0.609529502406905,0.8176000118255615
286,train,1.5310195183320773e-05,0.6262677521504405,0.7799400091171265
286,evaluation,1.5310195183320773e-05,0.6069897024691859,0.8170999884605408
287,train,1.4579818966635417e-05,0.6316505438074127,0.7785199880599976
287,evaluation,1.4579818966635417e-05,0.6092632175246372,0.8191999793052673
288,train,1.3903222849333505e-05,0.6315085503756238,0.7798200249671936
288,evaluation,1.3903222849333505e-05,0.615681423039376,0.8176000118255615
289,train,1.3280481027803759e-05,0.6290019236104872,0.779259979724884
289,evaluation,1.3280481027803759e-05,0.6111737037006812,0.8184000253677368
290,train,1.271166179270472e-05,0.6316115677051837,0.7786200046539307
290,evaluation,1.271166179270472e-05,0.6129670742946335,0.8188999891281128
291,train,1.21968275214754e-05,0.631269828514065,0.7774999737739563
291,evaluation,1.21968275214754e-05,0.6122618113891988,0.8188999891281128
292,train,1.1736034671495336e-05,0.6277887526985324,0.7792800068855286
292,evaluation,1.1736034671495336e-05,0.6175391070450409,0.8169000148773193
293,train,1.1329333773893242e-05,0.6290052496563748,0.7779800295829773
293,evaluation,1.1329333773893242e-05,0.6127360172664063,0.8174999952316284
294,train,1.0976769428005577e-05,0.627261347859107,0.7796400189399719
294,evaluation,1.0976769428005577e-05,0.6140142901788784,0.8169999718666077
295,train,1.0678380296485951e-05,0.6235353468781542,0.7799800038337708
295,evaluation,1.0678380296485951e-05,0.6146417512923856,0.8183000087738037
296,train,1.04341991010651e-05,0.6267997741394336,0.7784799933433533
296,evaluation,1.04341991010651e-05,0.6146970112112504,0.8163999915122986
297,train,1.0244252618962858e-05,0.6256376091781479,0.7785199880599976
297,evaluation,1.0244252618962858e-05,0.6122532381287104,0.8183000087738037
298,train,1.0108561679951479e-05,0.6279477076152401,0.7799999713897705
298,evaluation,1.0108561679951479e-05,0.6153191595892363,0.8176000118255615
299,train,1.002714116407149e-05,0.6253394677358515,0.7814199924468994
299,evaluation,1.002714116407149e-05,0.6170406809336022,0.8169000148773193
