epoch,phase,lr,loss,accuracy
211,train,0.0002098686868920198,0.6801029609902131,0.7634999752044678
211,evaluation,0.0002098686868920198,0.550628041542029,0.8263000249862671
212,train,0.00020572343814312415,0.6655177643232029,0.7679799795150757
212,evaluation,0.00020572343814312415,0.564873675379572,0.8240000009536743
213,train,0.00020161100844177644,0.6693639627198125,0.7652999758720398
213,evaluation,0.00020161100844177644,0.5482910792284375,0.8263999819755554
214,train,0.0001975318487622361,0.67508072796685,0.7633399963378906
214,evaluation,0.0001975318487622361,0.5477229085149644,0.8296999931335449
215,train,0.00019348640643033024,0.6659921865024225,0.7688800096511841
215,evaluation,0.00019348640643033024,0.5475459419473817,0.8306000232696533
216,train,0.00018947512507439828,0.6679487158270443,0.7674599885940552
216,evaluation,0.00018947512507439828,0.5659517751464361,0.8242999911308289
217,train,0.00018549844457664425,0.6704164072680656,0.7666000127792358
217,evaluation,0.00018549844457664425,0.5716269680216343,0.8206999897956848
218,train,0.00018155680102489765,0.6673343713631106,0.7673799991607666
218,evaluation,0.00018155680102489765,0.5395110087304176,0.8306999802589417
219,train,0.00017765062666479195,0.6613826916345855,0.7687399983406067
219,evaluation,0.00017765062666479195,0.5299421265909944,0.8319000005722046
220,train,0.00017378034985236489,0.6689118859560593,0.7656800150871277
220,evaluation,0.00017378034985236489,0.5392228979853135,0.8307999968528748
221,train,0.0001699463950070827,0.6692579963323101,0.7661600112915039
221,evaluation,0.0001699463950070827,0.5292134168027323,0.8321999907493591
222,train,0.0001661491825652988,0.6630857591433903,0.767579972743988
222,evaluation,0.0001661491825652988,0.5565909105765668,0.8270000219345093
223,train,0.0001623891289341484,0.6580465107470217,0.771340012550354
223,evaluation,0.0001623891289341484,0.5390477274792104,0.8313999772071838
224,train,0.0001586666464458838,0.6451939996093741,0.7725200057029724
224,evaluation,0.0001586666464458838,0.5415318136728262,0.8345999717712402
225,train,0.00015498214331265874,0.6502365792346427,0.7729799747467041
225,evaluation,0.00015498214331265874,0.5696583199727384,0.8258000016212463
226,train,0.00015133602358176218,0.6552698971975185,0.7701200246810913
226,evaluation,0.00015133602358176218,0.5438954181308988,0.8323000073432922
227,train,0.00014772868709131046,0.6468453690828875,0.7741400003433228
227,evaluation,0.00014772868709131046,0.5528666358205336,0.8292999863624573
228,train,0.00014416052942640113,0.6450859395896688,0.7745199799537659
228,evaluation,0.00014416052942640113,0.5404629503624349,0.8327999711036682
229,train,0.0001406319418757314,0.6530175799756404,0.772819995880127
229,evaluation,0.0001406319418757314,0.5437276023852674,0.8303999900817871
230,train,0.00013714331138868954,0.6481650746844309,0.7742999792098999
230,evaluation,0.00013714331138868954,0.5429965881984445,0.8320000171661377
231,train,0.00013369502053292226,0.6412702416215101,0.7752400040626526
231,evaluation,0.00013369502053292226,0.524484504627276,0.8345999717712402
232,train,0.0001302874474523804,0.6447973445705746,0.7750999927520752
232,evaluation,0.0001302874474523804,0.5378604908532734,0.8353000283241272
233,train,0.00012692096582585187,0.6394670342697817,0.7763400077819824
233,evaluation,0.00012692096582585187,0.5631014923506146,0.8274999856948853
234,train,0.00012359594482598416,0.6412594406043782,0.7754200100898743
234,evaluation,0.00012359594482598416,0.5326888027447688,0.8385999798774719
235,train,0.00012031274907879919,0.6380071569891537,0.777400016784668
235,evaluation,0.00012031274907879919,0.5305136257334601,0.8378000259399414
236,train,0.00011707173862370913,0.6315073462398461,0.7796000242233276
236,evaluation,0.00011707173862370913,0.5383219085162199,0.8352000117301941
237,train,0.00011387326887403316,0.6345864238641451,0.7791799902915955
237,evaluation,0.00011387326887403316,0.5456982420969613,0.8339999914169312
238,train,0.00011071769057802265,0.6303354205987642,0.7809799909591675
238,evaluation,0.00011071769057802265,0.5459167712096926,0.833299994468689
239,train,0.0001076053497803982,0.6243060760180968,0.7820600271224976
239,evaluation,0.0001076053497803982,0.5398646087586125,0.8375999927520752
240,train,0.00010453658778440088,0.6248602407515201,0.7805200219154358
240,evaluation,0.00010453658778440088,0.5500582081230381,0.8334000110626221
241,train,0.00010151174111436543,0.6227818015591263,0.7810199856758118
241,evaluation,0.00010151174111436543,0.5502565793598755,0.8331999778747559
242,train,9.853114147881633e-05,0.626870249390907,0.7825599908828735
242,evaluation,9.853114147881633e-05,0.5427462816992893,0.8366000056266785
243,train,9.559511573409167e-05,0.6151643783387626,0.7838199734687805
243,evaluation,9.559511573409167e-05,0.5221493040459065,0.8414000272750854
244,train,9.270398584850061e-05,0.6217548298408918,0.7833799719810486
244,evaluation,9.270398584850061e-05,0.5574887142151217,0.8352000117301941
245,train,8.985806886701499e-05,0.6258225221463176,0.7826200127601624
245,evaluation,8.985806886701499e-05,0.5305436936360372,0.8389999866485596
246,train,8.705767687650239e-05,0.6165451303010097,0.7841399908065796
246,evaluation,8.705767687650239e-05,0.5427074554977538,0.833299994468689
247,train,8.430311697150229e-05,0.6231916456118874,0.7821199893951416
247,evaluation,8.430311697150229e-05,0.5389047981817511,0.8385999798774719
248,train,8.159469122054909e-05,0.6159834084303483,0.7849199771881104
248,evaluation,8.159469122054909e-05,0.5418651764151416,0.8363000154495239
249,train,7.893269663304782e-05,0.6195395299998085,0.7848799824714661
249,evaluation,7.893269663304782e-05,0.5394927429247506,0.8364999890327454
250,train,7.631742512670282e-05,0.6137422883449613,0.7865399718284607
250,evaluation,7.631742512670282e-05,0.5434014344517188,0.8367000222206116
251,train,7.374916349550603e-05,0.6116822909973466,0.7841600179672241
251,evaluation,7.374916349550603e-05,0.5363434379613852,0.8359000086784363
252,train,7.122819337828741e-05,0.6137133484606243,0.7858399748802185
252,evaluation,7.122819337828741e-05,0.5392098253286337,0.8382999897003174
253,train,6.875479122782878e-05,0.6098990710952398,0.7868800163269043
253,evaluation,6.875479122782878e-05,0.5553990730756446,0.8345000147819519
254,train,6.632922828054862e-05,0.6103357343417605,0.78684002161026
254,evaluation,6.632922828054862e-05,0.5479176085961016,0.8338000178337097
255,train,6.395177052675786e-05,0.6039117634143976,0.7890400290489197
255,evaluation,6.395177052675786e-05,0.5417240948616704,0.8356000185012817
256,train,6.162267868149065e-05,0.6018264340927534,0.7895399928092957
256,evaluation,6.162267868149065e-05,0.530336386606663,0.838100016117096
257,train,5.934220815591413e-05,0.6025542763188062,0.7903000116348267
257,evaluation,5.934220815591413e-05,0.5481362563522556,0.8374999761581421
258,train,5.711060902932035e-05,0.6069148414580109,0.7876200079917908
258,evaluation,5.711060902932035e-05,0.5306981983064096,0.8410000205039978
259,train,5.492812602170101e-05,0.6044146846170011,0.7882400155067444
259,evaluation,5.492812602170101e-05,0.5281213110760797,0.8398000001907349
260,train,5.279499846691256e-05,0.5972408144675252,0.791159987449646
260,evaluation,5.279499846691256e-05,0.5472585924818546,0.8342000246047974
261,train,5.071146028642938e-05,0.5941384370674563,0.7926200032234192
261,evaluation,5.071146028642938e-05,0.5420975764340992,0.8363999724388123
262,train,4.867773996369213e-05,0.596994871907222,0.7928400039672852
262,evaluation,4.867773996369213e-05,0.5276400869405722,0.839900016784668
263,train,4.669406051905255e-05,0.5975327882010614,0.7893999814987183
263,evaluation,4.669406051905255e-05,0.540370447537567,0.8378999829292297
264,train,4.476063948531553e-05,0.5957104811430587,0.7928400039672852
264,evaluation,4.476063948531553e-05,0.5433327472662624,0.8357999920845032
265,train,4.2877688883885086e-05,0.5946850225596172,0.7932400107383728
265,evaluation,4.2877688883885086e-05,0.5322530665729619,0.8360999822616577
266,train,4.1045415201513684e-05,0.5958629348089018,0.7923399806022644
266,evaluation,4.1045415201513684e-05,0.5314817034368273,0.8384000062942505
267,train,3.926401936765836e-05,0.5964455947546703,0.7904999852180481
267,evaluation,3.926401936765836e-05,0.523648245425164,0.8406000137329102
268,train,3.753369673244687e-05,0.5912249273503832,0.7930600047111511
268,evaluation,3.753369673244687e-05,0.531053862805608,0.8374000191688538
269,train,3.5854637045255115e-05,0.5952262301426714,0.7911800146102905
269,evaluation,3.5854637045255115e-05,0.532509300904938,0.8392000198364258
270,train,3.422702443389897e-05,0.597612774585519,0.7904999852180481
270,evaluation,3.422702443389897e-05,0.5291203398116028,0.840499997138977
271,train,3.265103738444294e-05,0.59143120218116,0.7936400175094604
271,evaluation,3.265103738444294e-05,0.5349592187359363,0.8371000289916992
272,train,3.112684872162669e-05,0.5920159075876026,0.7916200160980225
272,evaluation,3.112684872162669e-05,0.5280306539203548,0.8385999798774719
273,train,2.9654625589913163e-05,0.5956490171687377,0.7922400236129761
273,evaluation,2.9654625589913163e-05,0.5343215369348284,0.8389999866485596
274,train,2.823452943515922e-05,0.5869211671907274,0.7958599925041199
274,evaluation,2.823452943515922e-05,0.5354242543630963,0.8393999934196472
275,train,2.6866715986911168e-05,0.5912917590202273,0.7935600280761719
275,evaluation,2.6866715986911168e-05,0.526497473633742,0.840399980545044
276,train,2.5551335241327604e-05,0.584499257376127,0.794979989528656
276,evaluation,2.5551335241327604e-05,0.540011103206043,0.8374000191688538
277,train,2.4288531444730185e-05,0.5846804074009361,0.7957199811935425
277,evaluation,2.4288531444730185e-05,0.5392182541044452,0.8400999903678894
278,train,2.3078443077785645e-05,0.5851666524891963,0.7962599992752075
278,evaluation,2.3078443077785645e-05,0.5414038689076146,0.838100016117096
279,train,2.1921202840320064e-05,0.5791646251288216,0.7963399887084961
279,evaluation,2.1921202840320064e-05,0.5398844469197189,0.8382999897003174
280,train,2.081693763676623e-05,0.5849458963974662,0.7952200174331665
280,evaluation,2.081693763676623e-05,0.5335564170079895,0.8400999903678894
281,train,1.9765768562247723e-05,0.5913145122930522,0.7938799858093262
281,evaluation,1.9765768562247723e-05,0.533762940500356,0.8400999903678894
282,train,1.876781088929913e-05,0.5859011974176178,0.7965800166130066
282,evaluation,1.876781088929913e-05,0.544256612847123,0.8388000130653381
283,train,1.7823174055225262e-05,0.5836686507210402,0.796459972858429
283,evaluation,1.7823174055225262e-05,0.5369494828996779,0.8391000032424927
284,train,1.693196165010003e-05,0.5828550076088332,0.7965800166130066
284,evaluation,1.693196165010003e-05,0.5385528836823716,0.8396999835968018
285,train,1.6094271405406855e-05,0.5807929234888852,0.7967399954795837
285,evaluation,1.6094271405406855e-05,0.5357608236844027,0.8393999934196472
286,train,1.5310195183320773e-05,0.5888325692442677,0.7943400144577026
286,evaluation,1.5310195183320773e-05,0.5383496329754214,0.8396999835968018
287,train,1.4579818966635417e-05,0.5791840411513053,0.7964000105857849
287,evaluation,1.4579818966635417e-05,0.5358643478985075,0.842199981212616
288,train,1.3903222849333505e-05,0.5797148539739496,0.7963600158691406
288,evaluation,1.3903222849333505e-05,0.5395837660077252,0.8396000266075134
289,train,1.3280481027803759e-05,0.5809212269075691,0.7973600029945374
289,evaluation,1.3280481027803759e-05,0.5438736735642711,0.8393999934196472
290,train,1.271166179270472e-05,0.5826030167777215,0.7958400249481201
290,evaluation,1.271166179270472e-05,0.5415319838101351,0.840499997138977
291,train,1.21968275214754e-05,0.5832317907487035,0.7962200045585632
291,evaluation,1.21968275214754e-05,0.5369311495672299,0.8413000106811523
292,train,1.1736034671495336e-05,0.5820114115619903,0.794920027256012
292,evaluation,1.1736034671495336e-05,0.5364330516585821,0.8416000008583069
293,train,1.1329333773893242e-05,0.5785989670649819,0.7971400022506714
293,evaluation,1.1329333773893242e-05,0.5387156158685684,0.8396999835968018
294,train,1.0976769428005577e-05,0.5775770962695637,0.798039972782135
294,evaluation,1.0976769428005577e-05,0.5398363008906569,0.8403000235557556
295,train,1.0678380296485951e-05,0.5808931848277217,0.7968000173568726
295,evaluation,1.0678380296485951e-05,0.5410000076399574,0.8403000235557556
296,train,1.04341991010651e-05,0.5751659059158677,0.800279974937439
296,evaluation,1.04341991010651e-05,0.5388904029055487,0.8410000205039978
297,train,1.0244252618962858e-05,0.584826894123536,0.796019971370697
297,evaluation,1.0244252618962858e-05,0.5415014999954006,0.8398000001907349
298,train,1.0108561679951479e-05,0.5820468152727922,0.7968400120735168
298,evaluation,1.0108561679951479e-05,0.5373617023984089,0.840399980545044
299,train,1.002714116407149e-05,0.5815680335702189,0.7981600165367126
299,evaluation,1.002714116407149e-05,0.5368859824500506,0.8403000235557556
