epoch,phase,lr,loss,accuracy
210,evaluation,0.00021404630011522552,0.8792482750325263,0.6991999745368958
211,train,0.0002098686868920198,1.1996614465018367,0.577019989490509
211,evaluation,0.0002098686868920198,0.9030315453493143,0.6916999816894531
212,train,0.00020572343814312415,1.2019244272385716,0.579039990901947
212,evaluation,0.00020572343814312415,0.8901674732377257,0.6991000175476074
213,train,0.00020161100844177644,1.1965881153140836,0.5831999778747559
213,evaluation,0.00020161100844177644,0.8531358113771752,0.7020999789237976
214,train,0.0001975318487622361,1.1920977167766114,0.5791599750518799
214,evaluation,0.0001975318487622361,0.879825658436063,0.6978999972343445
215,train,0.00019348640643033024,1.1891254185105833,0.5806999802589417
215,evaluation,0.00019348640643033024,0.8734703705280642,0.7027999758720398
216,train,0.00018947512507439828,1.1888870433773226,0.5820800065994263
216,evaluation,0.00018947512507439828,0.896637962588781,0.6930000185966492
217,train,0.00018549844457664425,1.1927142871920104,0.5809199810028076
217,evaluation,0.00018549844457664425,0.8629539405243306,0.7050999999046326
218,train,0.00018155680102489765,1.1946438521985203,0.5799400210380554
218,evaluation,0.00018155680102489765,0.8532524682298491,0.7074000239372253
219,train,0.00017765062666479195,1.189082462159569,0.5834199786186218
219,evaluation,0.00017765062666479195,0.8740633016900171,0.6984000205993652
220,train,0.00017378034985236489,1.1858895448467615,0.5874000191688538
220,evaluation,0.00017378034985236489,0.8551237726513343,0.7098000049591064
221,train,0.0001699463950070827,1.1932744100270674,0.5813800096511841
221,evaluation,0.0001699463950070827,0.8844724886025055,0.6976000070571899
222,train,0.0001661491825652988,1.1826283257940542,0.5843600034713745
222,evaluation,0.0001661491825652988,0.8503958054735691,0.7110999822616577
223,train,0.0001623891289341484,1.177794364864564,0.5860999822616577
223,evaluation,0.0001623891289341484,0.8478090687643124,0.7095999717712402
224,train,0.0001586666464458838,1.1816663234435079,0.5867999792098999
224,evaluation,0.0001586666464458838,0.8790361375748357,0.7035999894142151
225,train,0.00015498214331265874,1.1828152654725876,0.5867800116539001
225,evaluation,0.00015498214331265874,0.8683530718465394,0.7077999711036682
226,train,0.00015133602358176218,1.181264028372362,0.5878599882125854
226,evaluation,0.00015133602358176218,0.8542941227743898,0.7067000269889832
227,train,0.00014772868709131046,1.181526454208452,0.5873399972915649
227,evaluation,0.00014772868709131046,0.8613891314856613,0.7071999907493591
228,train,0.00014416052942640113,1.1790910386063558,0.5846199989318848
228,evaluation,0.00014416052942640113,0.8539008762263045,0.7055000066757202
229,train,0.0001406319418757314,1.1840537579163262,0.5833399891853333
229,evaluation,0.0001406319418757314,0.8804139577889745,0.699999988079071
230,train,0.00013714331138868954,1.1794016336845925,0.5870199799537659
230,evaluation,0.00013714331138868954,0.8850078107435492,0.6978999972343445
231,train,0.00013369502053292226,1.1832582131980935,0.5867599844932556
231,evaluation,0.00013369502053292226,0.8702774017671996,0.7031000256538391
232,train,0.0001302874474523804,1.1824138574588023,0.5862600207328796
232,evaluation,0.0001302874474523804,0.8632032810887204,0.7037000060081482
233,train,0.00012692096582585187,1.1775980858546693,0.5874599814414978
233,evaluation,0.00012692096582585187,0.8565529690513128,0.708299994468689
234,train,0.00012359594482598416,1.173636301704075,0.590179979801178
234,evaluation,0.00012359594482598416,0.8473229166827624,0.7099000215530396
235,train,0.00012031274907879919,1.1729269945408072,0.5879200100898743
235,evaluation,0.00012031274907879919,0.8489794799044162,0.7091000080108643
236,train,0.00011707173862370913,1.1721857260255253,0.5886200070381165
236,evaluation,0.00011707173862370913,0.8546275881272328,0.7077000141143799
237,train,0.00011387326887403316,1.1735526148010702,0.5892800092697144
237,evaluation,0.00011387326887403316,0.835572478891928,0.7134000062942505
238,train,0.00011071769057802265,1.1748701931570498,0.5887799859046936
238,evaluation,0.00011071769057802265,0.8471798474275614,0.7096999883651733
239,train,0.0001076053497803982,1.174606168666459,0.5871599912643433
239,evaluation,0.0001076053497803982,0.8472503634947764,0.7074999809265137
240,train,0.00010453658778440088,1.169204929295708,0.5918200016021729
240,evaluation,0.00010453658778440088,0.8427277946773963,0.7103000283241272
241,train,0.00010151174111436543,1.179568814804487,0.5867400169372559
241,evaluation,0.00010151174111436543,0.8493976306311691,0.7103000283241272
242,train,9.853114147881633e-05,1.1808760641785838,0.5878400206565857
242,evaluation,9.853114147881633e-05,0.8767428209510031,0.6995000243186951
243,train,9.559511573409167e-05,1.1640953532875042,0.593779981136322
243,evaluation,9.559511573409167e-05,0.8452523456344122,0.7116000056266785
244,train,9.270398584850061e-05,1.1780102470951617,0.5883600115776062
244,evaluation,9.270398584850061e-05,0.8591118409663816,0.7046999931335449
245,train,8.985806886701499e-05,1.1700916692728887,0.5892400145530701
245,evaluation,8.985806886701499e-05,0.8485027204585981,0.7113000154495239
246,train,8.705767687650239e-05,1.1575520503551453,0.5947999954223633
246,evaluation,8.705767687650239e-05,0.8368662490120417,0.7148000001907349
247,train,8.430311697150229e-05,1.1646373867988586,0.5915399789810181
247,evaluation,8.430311697150229e-05,0.8403387703473055,0.7096999883651733
248,train,8.159469122054909e-05,1.1646947592420651,0.590719997882843
248,evaluation,8.159469122054909e-05,0.8699929412407211,0.7024999856948853
249,train,7.893269663304782e-05,1.1629642312179136,0.5930799841880798
249,evaluation,7.893269663304782e-05,0.8478746270831627,0.7081999778747559
250,train,7.631742512670282e-05,1.1630041477320445,0.5932400226593018
250,evaluation,7.631742512670282e-05,0.8696916510787192,0.7069000005722046
251,train,7.374916349550603e-05,1.1653383796477257,0.5905799865722656
251,evaluation,7.374916349550603e-05,0.8615503077265583,0.7085999846458435
252,train,7.122819337828741e-05,1.1604346282341902,0.5911800265312195
252,evaluation,7.122819337828741e-05,0.8375238723392728,0.7150999903678894
253,train,6.875479122782878e-05,1.162998040923682,0.5932999849319458
253,evaluation,6.875479122782878e-05,0.8294745396964157,0.7163000106811523
254,train,6.632922828054862e-05,1.1623506796024645,0.5924000144004822
254,evaluation,6.632922828054862e-05,0.8541855857342104,0.7092000246047974
255,train,6.395177052675786e-05,1.1645998753550109,0.590939998626709
255,evaluation,6.395177052675786e-05,0.8688297181189815,0.7046999931335449
256,train,6.162267868149065e-05,1.159373367991289,0.5930799841880798
256,evaluation,6.162267868149065e-05,0.86031712912306,0.7075999975204468
257,train,5.934220815591413e-05,1.1598372695696018,0.5942000150680542
257,evaluation,5.934220815591413e-05,0.850825154328648,0.7092999815940857
258,train,5.711060902932035e-05,1.1609756024292364,0.5922600030899048
258,evaluation,5.711060902932035e-05,0.8744153297400172,0.7034000158309937
259,train,5.492812602170101e-05,1.1622497806768588,0.592199981212616
259,evaluation,5.492812602170101e-05,0.8577846062334278,0.7085000276565552
260,train,5.279499846691256e-05,1.1563798059587893,0.5945199728012085
260,evaluation,5.279499846691256e-05,0.8503513396540775,0.7117999792098999
261,train,5.071146028642938e-05,1.1610594256149838,0.5930399894714355
261,evaluation,5.071146028642938e-05,0.8606769502917423,0.7081999778747559
262,train,4.867773996369213e-05,1.1617587385580057,0.5942999720573425
262,evaluation,4.867773996369213e-05,0.8570935597902611,0.7092000246047974
263,train,4.669406051905255e-05,1.1577100880310665,0.5950000286102295
263,evaluation,4.669406051905255e-05,0.8391143694708619,0.7150999903678894
264,train,4.476063948531553e-05,1.1596135044341807,0.5918200016021729
264,evaluation,4.476063948531553e-05,0.8504936219770697,0.7131999731063843
265,train,4.2877688883885086e-05,1.1602897154705605,0.5941399931907654
265,evaluation,4.2877688883885086e-05,0.858625292023526,0.708299994468689
266,train,4.1045415201513684e-05,1.1530495410989923,0.5948799848556519
266,evaluation,4.1045415201513684e-05,0.8478897696808924,0.7134000062942505
267,train,3.926401936765836e-05,1.1554522502147937,0.595579981803894
267,evaluation,3.926401936765836e-05,0.8441670582264285,0.7128000259399414
268,train,3.753369673244687e-05,1.158217783016927,0.5942999720573425
268,evaluation,3.753369673244687e-05,0.8402356995811945,0.7141000032424927
269,train,3.5854637045255115e-05,1.1498341813416737,0.5974199771881104
269,evaluation,3.5854637045255115e-05,0.8482164619844171,0.7127000093460083
270,train,3.422702443389897e-05,1.1559009173946917,0.5934000015258789
270,evaluation,3.422702443389897e-05,0.8394287236129181,0.7149999737739563
271,train,3.265103738444294e-05,1.154739770133172,0.5949400067329407
271,evaluation,3.265103738444294e-05,0.8366382023956203,0.7139000296592712
272,train,3.112684872162669e-05,1.1610530470033436,0.5921599864959717
272,evaluation,3.112684872162669e-05,0.8442490583733667,0.7117999792098999
273,train,2.9654625589913163e-05,1.1572051969025752,0.5946000218391418
273,evaluation,2.9654625589913163e-05,0.8495891396003433,0.7114999890327454
274,train,2.823452943515922e-05,1.1490387501923933,0.5975000262260437
274,evaluation,2.823452943515922e-05,0.850186954570722,0.7110999822616577
275,train,2.6866715986911168e-05,1.1589076046443656,0.5944799780845642
275,evaluation,2.6866715986911168e-05,0.8442705960213384,0.7121999859809875
276,train,2.5551335241327604e-05,1.1512395337109675,0.5942400097846985
276,evaluation,2.5551335241327604e-05,0.8385482098482833,0.7117999792098999
277,train,2.4288531444730185e-05,1.1542359175889387,0.5964199900627136
277,evaluation,2.4288531444730185e-05,0.8468471561806111,0.710099995136261
278,train,2.3078443077785645e-05,1.152798699296039,0.5962600111961365
278,evaluation,2.3078443077785645e-05,0.847598892978475,0.7107999920845032
279,train,2.1921202840320064e-05,1.1551287823625842,0.5968800187110901
279,evaluation,2.1921202840320064e-05,0.8450171291073666,0.711899995803833
280,train,2.081693763676623e-05,1.149260804628777,0.5981600284576416
280,evaluation,2.081693763676623e-05,0.8388093408150009,0.7156999707221985
281,train,1.9765768562247723e-05,1.1512913464585228,0.5948600172996521
281,evaluation,1.9765768562247723e-05,0.8449657046342198,0.7103999853134155
282,train,1.876781088929913e-05,1.1472198193335472,0.5985000133514404
282,evaluation,1.876781088929913e-05,0.8468890114675595,0.7125999927520752
283,train,1.7823174055225262e-05,1.1472427355663857,0.5989199876785278
283,evaluation,1.7823174055225262e-05,0.8475593524643138,0.7120000123977661
284,train,1.693196165010003e-05,1.1510421976713878,0.5959200263023376
284,evaluation,1.693196165010003e-05,0.8417740600018562,0.7114999890327454
285,train,1.6094271405406855e-05,1.1529350081063292,0.5967599749565125
285,evaluation,1.6094271405406855e-05,0.84217670220363,0.7131999731063843
286,train,1.5310195183320773e-05,1.1513506751840987,0.5968400239944458
286,evaluation,1.5310195183320773e-05,0.8508344858507567,0.7099999785423279
287,train,1.4579818966635417e-05,1.150745231782079,0.5963799953460693
287,evaluation,1.4579818966635417e-05,0.8507166950008537,0.7092000246047974
288,train,1.3903222849333505e-05,1.1545181266791986,0.595579981803894
288,evaluation,1.3903222849333505e-05,0.8479976940758621,0.7092999815940857
289,train,1.3280481027803759e-05,1.1522760171719524,0.5964599847793579
289,evaluation,1.3280481027803759e-05,0.8460407038278217,0.7095000147819519
290,train,1.271166179270472e-05,1.1492288082152071,0.5980200171470642
290,evaluation,1.271166179270472e-05,0.8402403012106691,0.7150999903678894
291,train,1.21968275214754e-05,1.1476199300697698,0.5967400074005127
291,evaluation,1.21968275214754e-05,0.8492592067658147,0.7095999717712402
292,train,1.1736034671495336e-05,1.1515585844169187,0.5976999998092651
292,evaluation,1.1736034671495336e-05,0.8401127170912827,0.7128000259399414
293,train,1.1329333773893242e-05,1.1453628902849944,0.5964199900627136
293,evaluation,1.1329333773893242e-05,0.8426109982442253,0.7124999761581421
294,train,1.0976769428005577e-05,1.1469803213158531,0.5995399951934814
294,evaluation,1.0976769428005577e-05,0.8502676607687262,0.7099999785423279
295,train,1.0678380296485951e-05,1.1544726205908733,0.5956000089645386
295,evaluation,1.0678380296485951e-05,0.8335098578960081,0.7161999940872192
296,train,1.04341991010651e-05,1.1536493656580404,0.5942999720573425
296,evaluation,1.04341991010651e-05,0.8420486465285096,0.7138000130653381
297,train,1.0244252618962858e-05,1.1482105413666162,0.5995799899101257
297,evaluation,1.0244252618962858e-05,0.8448446943790098,0.7146999835968018
298,train,1.0108561679951479e-05,1.147271377046395,0.5996400117874146
298,evaluation,1.0108561679951479e-05,0.8477867079686515,0.7114999890327454
299,train,1.002714116407149e-05,1.1464195352076265,0.6003199815750122
299,evaluation,1.002714116407149e-05,0.8441503689258913,0.7116000056266785
