epoch,phase,lr,loss,accuracy
210,evaluation,0.00021404630011522552,0.6034284509435485,0.8052999973297119
211,train,0.0002098686868920198,0.7768020169509341,0.7296599745750427
211,evaluation,0.0002098686868920198,0.6107884241810327,0.8030999898910522
212,train,0.00020572343814312415,0.7695533715550552,0.7307999730110168
212,evaluation,0.00020572343814312415,0.6340612191942674,0.7991999983787537
213,train,0.00020161100844177644,0.7669394293709484,0.7298799753189087
213,evaluation,0.00020161100844177644,0.6014363467693329,0.8069999814033508
214,train,0.0001975318487622361,0.7729321887426059,0.7298600077629089
214,evaluation,0.0001975318487622361,0.6260299377049072,0.8048999905586243
215,train,0.00019348640643033024,0.7705039183806885,0.7305799722671509
215,evaluation,0.00019348640643033024,0.5891373078279858,0.8098000288009644
216,train,0.00018947512507439828,0.766450750705836,0.7314599752426147
216,evaluation,0.00018947512507439828,0.6151198541061788,0.8039000034332275
217,train,0.00018549844457664425,0.7730131348990419,0.7289999723434448
217,evaluation,0.00018549844457664425,0.5981505656544166,0.8105999827384949
218,train,0.00018155680102489765,0.7646916499528129,0.7315599918365479
218,evaluation,0.00018155680102489765,0.5933172348179395,0.8100000023841858
219,train,0.00017765062666479195,0.7633604713717995,0.7327399849891663
219,evaluation,0.00017765062666479195,0.5649211508563802,0.8194000124931335
220,train,0.00017378034985236489,0.7657171038105665,0.7335000038146973
220,evaluation,0.00017378034985236489,0.6010077063795887,0.8079000115394592
221,train,0.0001699463950070827,0.7683703516755263,0.7301200032234192
221,evaluation,0.0001699463950070827,0.5809238315383091,0.8137999773025513
222,train,0.0001661491825652988,0.7682303356392609,0.7305399775505066
222,evaluation,0.0001661491825652988,0.5787311920636817,0.8123000264167786
223,train,0.0001623891289341484,0.7524884152595345,0.7369599938392639
223,evaluation,0.0001623891289341484,0.5711137312877027,0.8162999749183655
224,train,0.0001586666464458838,0.7487736521169658,0.7365400195121765
224,evaluation,0.0001586666464458838,0.5846869168402273,0.8113999962806702
225,train,0.00015498214331265874,0.7474003034784361,0.7397400140762329
225,evaluation,0.00015498214331265874,0.5971475877339327,0.8119000196456909
226,train,0.00015133602358176218,0.7541199844816456,0.7364000082015991
226,evaluation,0.00015133602358176218,0.5544757054576391,0.821399986743927
227,train,0.00014772868709131046,0.7472948130134427,0.7377399802207947
227,evaluation,0.00014772868709131046,0.5880367820021473,0.8131999969482422
228,train,0.00014416052942640113,0.7454193155936268,0.7383599877357483
228,evaluation,0.00014416052942640113,0.5525516735602028,0.8258000016212463
229,train,0.0001406319418757314,0.7512700713199117,0.739080011844635
229,evaluation,0.0001406319418757314,0.5915513861028454,0.8115000128746033
230,train,0.00013714331138868954,0.7483901572806756,0.7369999885559082
230,evaluation,0.00013714331138868954,0.5836522247217879,0.8148999810218811
231,train,0.00013369502053292226,0.7422658230947412,0.7414399981498718
231,evaluation,0.00013369502053292226,0.5618428438901901,0.8201000094413757
232,train,0.0001302874474523804,0.7437059691799875,0.7407799959182739
232,evaluation,0.0001302874474523804,0.5877960388418995,0.8126999735832214
233,train,0.00012692096582585187,0.7374277282553865,0.7415599822998047
233,evaluation,0.00012692096582585187,0.587827710033972,0.8162999749183655
234,train,0.00012359594482598416,0.7369091570224908,0.7442399859428406
234,evaluation,0.00012359594482598416,0.5728355170805243,0.8170999884605408
235,train,0.00012031274907879919,0.7333071855327967,0.7407000064849854
235,evaluation,0.00012031274907879919,0.5598232165167604,0.821399986743927
236,train,0.00011707173862370913,0.738582619925594,0.7418000102043152
236,evaluation,0.00011707173862370913,0.575473696370668,0.8194000124931335
237,train,0.00011387326887403316,0.7342724876330636,0.7427399754524231
237,evaluation,0.00011387326887403316,0.5811086579968657,0.8199999928474426
238,train,0.00011071769057802265,0.7308687807044105,0.7433199882507324
238,evaluation,0.00011071769057802265,0.5841505516179001,0.8176000118255615
239,train,0.0001076053497803982,0.7252500291218233,0.7466400265693665
239,evaluation,0.0001076053497803982,0.5853779700737965,0.8180999755859375
240,train,0.00010453658778440088,0.731472382764987,0.7459800243377686
240,evaluation,0.00010453658778440088,0.5746412620514254,0.8202000260353088
241,train,0.00010151174111436543,0.7293479427352281,0.7445799708366394
241,evaluation,0.00010151174111436543,0.588267514977274,0.8180999755859375
242,train,9.853114147881633e-05,0.7271028061961884,0.7465599775314331
242,evaluation,9.853114147881633e-05,0.585011214017868,0.8201000094413757
243,train,9.559511573409167e-05,0.7218430530079796,0.7488999962806702
243,evaluation,9.559511573409167e-05,0.5660033663616905,0.8226000070571899
244,train,9.270398584850061e-05,0.7212899007150889,0.7483199834823608
244,evaluation,9.270398584850061e-05,0.579238776919208,0.819599986076355
245,train,8.985806886701499e-05,0.7211590817822214,0.7464200258255005
245,evaluation,8.985806886701499e-05,0.5689715377137631,0.822700023651123
246,train,8.705767687650239e-05,0.7179018957992954,0.7473000288009644
246,evaluation,8.705767687650239e-05,0.5932988184916822,0.816100001335144
247,train,8.430311697150229e-05,0.7240040921189291,0.7462999820709229
247,evaluation,8.430311697150229e-05,0.5736125915110866,0.8195000290870667
248,train,8.159469122054909e-05,0.7221317682272334,0.7475399971008301
248,evaluation,8.159469122054909e-05,0.5872342409212378,0.816100001335144
249,train,7.893269663304782e-05,0.720690606728844,0.748740017414093
249,evaluation,7.893269663304782e-05,0.5843544677843021,0.8205000162124634
250,train,7.631742512670282e-05,0.7196401100024543,0.748520016670227
250,evaluation,7.631742512670282e-05,0.5757113634785519,0.8197000026702881
251,train,7.374916349550603e-05,0.713324079580624,0.7494400143623352
251,evaluation,7.374916349550603e-05,0.5903373975542527,0.8154000043869019
252,train,7.122819337828741e-05,0.7076388734685796,0.7517600059509277
252,evaluation,7.122819337828741e-05,0.596043582204022,0.8162999749183655
253,train,6.875479122782878e-05,0.7101001480351323,0.7509199976921082
253,evaluation,6.875479122782878e-05,0.5910983594912517,0.8183000087738037
254,train,6.632922828054862e-05,0.713417708111541,0.7494800090789795
254,evaluation,6.632922828054862e-05,0.5866054900084869,0.8184000253677368
255,train,6.395177052675786e-05,0.7153175252935161,0.7500200271606445
255,evaluation,6.395177052675786e-05,0.575643857445898,0.8187000155448914
256,train,6.162267868149065e-05,0.7042242141483385,0.753279983997345
256,evaluation,6.162267868149065e-05,0.56527370931227,0.8240000009536743
257,train,5.934220815591413e-05,0.7058967135446456,0.7523599863052368
257,evaluation,5.934220815591413e-05,0.5695523461209068,0.8223000168800354
258,train,5.711060902932035e-05,0.7050418702080427,0.7544999718666077
258,evaluation,5.711060902932035e-05,0.567104705526859,0.8256000280380249
259,train,5.492812602170101e-05,0.7114371224437528,0.750819981098175
259,evaluation,5.492812602170101e-05,0.5725173886063732,0.8212000131607056
260,train,5.279499846691256e-05,0.7022179000822785,0.755299985408783
260,evaluation,5.279499846691256e-05,0.582067559414272,0.8212000131607056
261,train,5.071146028642938e-05,0.7020389006265899,0.7534999847412109
261,evaluation,5.071146028642938e-05,0.5812585863131511,0.8197000026702881
262,train,4.867773996369213e-05,0.7008279340956217,0.7538599967956543
262,evaluation,4.867773996369213e-05,0.5711873135989225,0.8234000205993652
263,train,4.669406051905255e-05,0.6993593822812181,0.7546399831771851
263,evaluation,4.669406051905255e-05,0.5931131492687177,0.8185999989509583
264,train,4.476063948531553e-05,0.6996443906556005,0.7545599937438965
264,evaluation,4.476063948531553e-05,0.5700968466227567,0.8245999813079834
265,train,4.2877688883885086e-05,0.703719342913469,0.7545599937438965
265,evaluation,4.2877688883885086e-05,0.5605388208280636,0.8256999850273132
266,train,4.1045415201513684e-05,0.7026195011632826,0.755840003490448
266,evaluation,4.1045415201513684e-05,0.5759688604481613,0.8199999928474426
267,train,3.926401936765836e-05,0.6994913242509603,0.7561799883842468
267,evaluation,3.926401936765836e-05,0.5710903602310374,0.8241000175476074
268,train,3.753369673244687e-05,0.6962952786851722,0.7561200261116028
268,evaluation,3.753369673244687e-05,0.5745366536363771,0.820900022983551
269,train,3.5854637045255115e-05,0.6976079931649406,0.7567800283432007
269,evaluation,3.5854637045255115e-05,0.5637285554710822,0.8255000114440918
270,train,3.422702443389897e-05,0.6989772328177987,0.7569400072097778
270,evaluation,3.422702443389897e-05,0.5679884356788442,0.823199987411499
271,train,3.265103738444294e-05,0.6946833007933234,0.7561799883842468
271,evaluation,3.265103738444294e-05,0.5813756751108773,0.8209999799728394
272,train,3.112684872162669e-05,0.6918659774238801,0.756659984588623
272,evaluation,3.112684872162669e-05,0.5573866031592405,0.8289999961853027
273,train,2.9654625589913163e-05,0.6947724716285305,0.7587800025939941
273,evaluation,2.9654625589913163e-05,0.5779209212411808,0.8219000101089478
274,train,2.823452943515922e-05,0.6892993590411018,0.7587199807167053
274,evaluation,2.823452943515922e-05,0.5831918622119517,0.8191999793052673
275,train,2.6866715986911168e-05,0.6972520937547659,0.7545599937438965
275,evaluation,2.6866715986911168e-05,0.5717144619814957,0.8235999941825867
276,train,2.5551335241327604e-05,0.6863215742513652,0.7585399746894836
276,evaluation,2.5551335241327604e-05,0.576483798555181,0.8197000026702881
277,train,2.4288531444730185e-05,0.6836943486157585,0.7608000040054321
277,evaluation,2.4288531444730185e-05,0.5725777937641626,0.8219000101089478
278,train,2.3078443077785645e-05,0.6858045352846766,0.7597200274467468
278,evaluation,2.3078443077785645e-05,0.5756758858885946,0.8226000070571899
279,train,2.1921202840320064e-05,0.6852772548375532,0.7601400017738342
279,evaluation,2.1921202840320064e-05,0.5741248794748813,0.8216000199317932
280,train,2.081693763676623e-05,0.6864026906850088,0.7604600191116333
280,evaluation,2.081693763676623e-05,0.5628240534776374,0.8266000151634216
281,train,1.9765768562247723e-05,0.6852138717003795,0.7596799731254578
281,evaluation,1.9765768562247723e-05,0.5684335827827454,0.8230000138282776
282,train,1.876781088929913e-05,0.6857770233203078,0.7589799761772156
282,evaluation,1.876781088929913e-05,0.5721873312811309,0.8222000002861023
283,train,1.7823174055225262e-05,0.6865592303940707,0.76146000623703
283,evaluation,1.7823174055225262e-05,0.5712437222275553,0.8252999782562256
284,train,1.693196165010003e-05,0.685699596734303,0.7604399919509888
284,evaluation,1.693196165010003e-05,0.5655084833314147,0.8258000016212463
285,train,1.6094271405406855e-05,0.685740826532359,0.758620023727417
285,evaluation,1.6094271405406855e-05,0.5637450572810595,0.8245999813079834
286,train,1.5310195183320773e-05,0.6831714985010874,0.7603999972343445
286,evaluation,1.5310195183320773e-05,0.5679114611842965,0.8220999836921692
287,train,1.4579818966635417e-05,0.6846733777724263,0.7599400281906128
287,evaluation,1.4579818966635417e-05,0.570950057310394,0.8241999745368958
288,train,1.3903222849333505e-05,0.6815925154387189,0.7606599926948547
288,evaluation,1.3903222849333505e-05,0.5671885703937917,0.8245999813079834
289,train,1.3280481027803759e-05,0.6878736176911522,0.760420024394989
289,evaluation,1.3280481027803759e-05,0.5695769070070001,0.8241999745368958
290,train,1.271166179270472e-05,0.6903451956294077,0.7573800086975098
290,evaluation,1.271166179270472e-05,0.575011447637896,0.8248000144958496
291,train,1.21968275214754e-05,0.6873075709013683,0.7571200132369995
291,evaluation,1.21968275214754e-05,0.5757833138296876,0.8238999843597412
292,train,1.1736034671495336e-05,0.6801692303031912,0.7633600234985352
292,evaluation,1.1736034671495336e-05,0.5713179039804241,0.8245999813079834
293,train,1.1329333773893242e-05,0.6845949051325279,0.760200023651123
293,evaluation,1.1329333773893242e-05,0.5662144935583766,0.8260999917984009
294,train,1.0976769428005577e-05,0.6805402284388042,0.7610200047492981
294,evaluation,1.0976769428005577e-05,0.5689365626135959,0.8258000016212463
295,train,1.0678380296485951e-05,0.6770590017823612,0.7638999819755554
295,evaluation,1.0678380296485951e-05,0.5719660984564431,0.824400007724762
296,train,1.04341991010651e-05,0.682671689926206,0.7620800137519836
296,evaluation,1.04341991010651e-05,0.5730497648444357,0.8241999745368958
297,train,1.0244252618962858e-05,0.6872537957737818,0.7594599723815918
297,evaluation,1.0244252618962858e-05,0.5721897207483461,0.8234000205993652
298,train,1.0108561679951479e-05,0.6858918137867432,0.7592999935150146
298,evaluation,1.0108561679951479e-05,0.566537666169903,0.8264999985694885
299,train,1.002714116407149e-05,0.6845934193609925,0.760919988155365
299,evaluation,1.002714116407149e-05,0.5708434027207049,0.8241999745368958
