epoch,phase,lr,loss,accuracy
210,evaluation,0.00021404630011522552,0.6800975622255591,0.7824000120162964
211,train,0.0002098686868920198,0.8947793239217889,0.6895599961280823
211,evaluation,0.0002098686868920198,0.6661363440223887,0.7853000164031982
212,train,0.00020572343814312415,0.8901029245932693,0.6871200203895569
212,evaluation,0.00020572343814312415,0.701551639958273,0.7731000185012817
213,train,0.00020161100844177644,0.8910523087472257,0.6872400045394897
213,evaluation,0.00020161100844177644,0.6570447404173356,0.7882999777793884
214,train,0.0001975318487622361,0.8871152285114884,0.6919400095939636
214,evaluation,0.0001975318487622361,0.6859888106207305,0.7832000255584717
215,train,0.00019348640643033024,0.8892551823650174,0.6907600164413452
215,evaluation,0.00019348640643033024,0.6647104798238489,0.7849000096321106
216,train,0.00018947512507439828,0.880948272812397,0.6916199922561646
216,evaluation,0.00018947512507439828,0.7064717932592465,0.7735999822616577
217,train,0.00018549844457664425,0.8904873893389007,0.6920999884605408
217,evaluation,0.00018549844457664425,0.6915476884268508,0.7804999947547913
218,train,0.00018155680102489765,0.8841242528022708,0.6913400292396545
218,evaluation,0.00018155680102489765,0.6504700100874599,0.7906000018119812
219,train,0.00017765062666479195,0.8836193064899396,0.6919599771499634
219,evaluation,0.00017765062666479195,0.6419137037253078,0.7922000288963318
220,train,0.00017378034985236489,0.8811375870729041,0.6927800178527832
220,evaluation,0.00017378034985236489,0.6753246720078625,0.78329998254776
221,train,0.0001699463950070827,0.8823238414571718,0.6901000142097473
221,evaluation,0.0001699463950070827,0.6608042882967599,0.7872999906539917
222,train,0.0001661491825652988,0.8815379696124045,0.6954600214958191
222,evaluation,0.0001661491825652988,0.6714055960691427,0.7824000120162964
223,train,0.0001623891289341484,0.8753923468882471,0.6941199898719788
223,evaluation,0.0001623891289341484,0.6641863150687157,0.7872999906539917
224,train,0.0001586666464458838,0.8717656484650224,0.694920003414154
224,evaluation,0.0001586666464458838,0.67369829627532,0.7815999984741211
225,train,0.00015498214331265874,0.8721434608139955,0.6974200010299683
225,evaluation,0.00015498214331265874,0.6759673432458805,0.7825999855995178
226,train,0.00015133602358176218,0.8762498220519337,0.693120002746582
226,evaluation,0.00015133602358176218,0.6533288201199302,0.7882999777793884
227,train,0.00014772868709131046,0.868946092665348,0.6955400109291077
227,evaluation,0.00014772868709131046,0.657737293952628,0.7893000245094299
228,train,0.00014416052942640113,0.8639803399210391,0.6957799792289734
228,evaluation,0.00014416052942640113,0.6480587581290475,0.7918000221252441
229,train,0.0001406319418757314,0.8717484638819,0.6971399784088135
229,evaluation,0.0001406319418757314,0.6685230109510543,0.7829999923706055
230,train,0.00013714331138868954,0.8726946495073226,0.6959199905395508
230,evaluation,0.00013714331138868954,0.6482656556594221,0.7878000140190125
231,train,0.00013369502053292226,0.8634680526335831,0.6975600123405457
231,evaluation,0.00013369502053292226,0.6351160803173161,0.7949000000953674
232,train,0.0001302874474523804,0.869604014984482,0.6983199715614319
232,evaluation,0.0001302874474523804,0.6550722808777532,0.7892000079154968
233,train,0.00012692096582585187,0.8654681044771239,0.6967800259590149
233,evaluation,0.00012692096582585187,0.6657321664351451,0.7867000102996826
234,train,0.00012359594482598416,0.857258252018248,0.700659990310669
234,evaluation,0.00012359594482598416,0.6351537444169009,0.7932000160217285
235,train,0.00012031274907879919,0.863175666545663,0.6959800124168396
235,evaluation,0.00012031274907879919,0.629773606227923,0.7980999946594238
236,train,0.00011707173862370913,0.8602573682585031,0.7013999819755554
236,evaluation,0.00011707173862370913,0.6278374478032317,0.7972000241279602
237,train,0.00011387326887403316,0.8590279256596285,0.6998599767684937
237,evaluation,0.00011387326887403316,0.6478037679497199,0.7936000227928162
238,train,0.00011071769057802265,0.8577453873651412,0.6998199820518494
238,evaluation,0.00011071769057802265,0.6429508943346482,0.7925000190734863
239,train,0.0001076053497803982,0.8584635734862989,0.699940025806427
239,evaluation,0.0001076053497803982,0.643224638851383,0.796500027179718
240,train,0.00010453658778440088,0.8559227980616148,0.7008399963378906
240,evaluation,0.00010453658778440088,0.6328287019005304,0.7983999848365784
241,train,0.00010151174111436543,0.8552312517105161,0.7019000053405762
241,evaluation,0.00010151174111436543,0.6473004255868211,0.7921000123023987
242,train,9.853114147881633e-05,0.8517046948832929,0.7056800127029419
242,evaluation,9.853114147881633e-05,0.6489888508863086,0.7940000295639038
243,train,9.559511573409167e-05,0.8459338777510407,0.7048799991607666
243,evaluation,9.559511573409167e-05,0.6312255259556107,0.795799970626831
244,train,9.270398584850061e-05,0.8513491749763489,0.703819990158081
244,evaluation,9.270398584850061e-05,0.6547480610352528,0.7914999723434448
245,train,8.985806886701499e-05,0.8518385725557956,0.7020400166511536
245,evaluation,8.985806886701499e-05,0.6302132979978489,0.7972000241279602
246,train,8.705767687650239e-05,0.8499292232801238,0.7039399743080139
246,evaluation,8.705767687650239e-05,0.6369309402719329,0.7954000234603882
247,train,8.430311697150229e-05,0.8487799435930179,0.703279972076416
247,evaluation,8.430311697150229e-05,0.6353951413420182,0.796999990940094
248,train,8.159469122054909e-05,0.8474259271341211,0.7033200263977051
248,evaluation,8.159469122054909e-05,0.6404776599588273,0.7971000075340271
249,train,7.893269663304782e-05,0.8504821844113147,0.7053400278091431
249,evaluation,7.893269663304782e-05,0.6382966415037082,0.7973999977111816
250,train,7.631742512670282e-05,0.8434280004647686,0.7074599862098694
250,evaluation,7.631742512670282e-05,0.6376749714718589,0.800000011920929
251,train,7.374916349550603e-05,0.840264027838207,0.7062399983406067
251,evaluation,7.374916349550603e-05,0.6464998691896849,0.7950000166893005
252,train,7.122819337828741e-05,0.8408451238861474,0.7077000141143799
252,evaluation,7.122819337828741e-05,0.6314769274071802,0.800599992275238
253,train,6.875479122782878e-05,0.8456221774715902,0.704259991645813
253,evaluation,6.875479122782878e-05,0.6468570326702504,0.7958999872207642
254,train,6.632922828054862e-05,0.8449672826415743,0.7057600021362305
254,evaluation,6.632922828054862e-05,0.6353223810467539,0.7960000038146973
255,train,6.395177052675786e-05,0.8389453508360002,0.7077999711036682
255,evaluation,6.395177052675786e-05,0.6397709461707103,0.796999990940094
256,train,6.162267868149065e-05,0.8358199160422206,0.7075600028038025
256,evaluation,6.162267868149065e-05,0.6304900261420238,0.7965999841690063
257,train,5.934220815591413e-05,0.8332081691688283,0.7111999988555908
257,evaluation,5.934220815591413e-05,0.6366049488888511,0.7962999939918518
258,train,5.711060902932035e-05,0.8370553534049208,0.7082800269126892
258,evaluation,5.711060902932035e-05,0.6216675126099889,0.8023999929428101
259,train,5.492812602170101e-05,0.833781855642948,0.7074000239372253
259,evaluation,5.492812602170101e-05,0.6392149510262888,0.798799991607666
260,train,5.279499846691256e-05,0.8323143807518513,0.7089200019836426
260,evaluation,5.279499846691256e-05,0.6334953530679776,0.7998999953269958
261,train,5.071146028642938e-05,0.8278295989231685,0.7111200094223022
261,evaluation,5.071146028642938e-05,0.6303926940205731,0.7982000112533569
262,train,4.867773996369213e-05,0.8311791633401076,0.7082399725914001
262,evaluation,4.867773996369213e-05,0.6259579258629039,0.7986999750137329
263,train,4.669406051905255e-05,0.8247949840772487,0.7101399898529053
263,evaluation,4.669406051905255e-05,0.6337078734289242,0.8007000088691711
264,train,4.476063948531553e-05,0.8319127600821082,0.7100600004196167
264,evaluation,4.476063948531553e-05,0.6287393683119665,0.8004000186920166
265,train,4.2877688883885086e-05,0.8333410785326263,0.7101799845695496
265,evaluation,4.2877688883885086e-05,0.6204124379761612,0.804099977016449
266,train,4.1045415201513684e-05,0.8293794187743341,0.7126399874687195
266,evaluation,4.1045415201513684e-05,0.6315834099733377,0.8029000163078308
267,train,3.926401936765836e-05,0.8299396115800609,0.7100200057029724
267,evaluation,3.926401936765836e-05,0.6340762644628936,0.8021000027656555
268,train,3.753369673244687e-05,0.8269403226235333,0.7121800184249878
268,evaluation,3.753369673244687e-05,0.6277776179434378,0.8004000186920166
269,train,3.5854637045255115e-05,0.8287373491565285,0.7087000012397766
269,evaluation,3.5854637045255115e-05,0.6185778481296346,0.805400013923645
270,train,3.422702443389897e-05,0.8261233737401645,0.7115399837493896
270,evaluation,3.422702443389897e-05,0.6249238784554638,0.8029000163078308
271,train,3.265103738444294e-05,0.8261138150454177,0.7134000062942505
271,evaluation,3.265103738444294e-05,0.6356178363667259,0.7993999719619751
272,train,3.112684872162669e-05,0.8289918891914055,0.7122799754142761
272,evaluation,3.112684872162669e-05,0.6201129842408096,0.8046000003814697
273,train,2.9654625589913163e-05,0.8258970916423651,0.7122799754142761
273,evaluation,2.9654625589913163e-05,0.6278256253351139,0.8025000095367432
274,train,2.823452943515922e-05,0.8260670676255775,0.7118200063705444
274,evaluation,2.823452943515922e-05,0.633790139910541,0.8003000020980835
275,train,2.6866715986911168e-05,0.8259872269752385,0.7110199928283691
275,evaluation,2.6866715986911168e-05,0.6305812261527097,0.8021000027656555
276,train,2.5551335241327604e-05,0.8190414096083483,0.7140600085258484
276,evaluation,2.5551335241327604e-05,0.6290678031082395,0.8009999990463257
277,train,2.4288531444730185e-05,0.8186224878901411,0.7130799889564514
277,evaluation,2.4288531444730185e-05,0.628619169132619,0.8022000193595886
278,train,2.3078443077785645e-05,0.8197446381649398,0.7141600251197815
278,evaluation,2.3078443077785645e-05,0.6272901338112505,0.8011000156402588
279,train,2.1921202840320064e-05,0.8205061496980964,0.7135599851608276
279,evaluation,2.1921202840320064e-05,0.6228433458865443,0.8025000095367432
280,train,2.081693763676623e-05,0.8141387615667279,0.716920018196106
280,evaluation,2.081693763676623e-05,0.6233235955992832,0.8054999709129333
281,train,1.9765768562247723e-05,0.8192678491782655,0.7119600176811218
281,evaluation,1.9765768562247723e-05,0.6234951536112194,0.8029999732971191
282,train,1.876781088929913e-05,0.8187641649294997,0.7122600078582764
282,evaluation,1.876781088929913e-05,0.632843478193766,0.8011999726295471
283,train,1.7823174055225262e-05,0.8164808838568685,0.7149999737739563
283,evaluation,1.7823174055225262e-05,0.6286452027815806,0.8023999929428101
284,train,1.693196165010003e-05,0.816563350007967,0.7141199707984924
284,evaluation,1.693196165010003e-05,0.6290156365949896,0.8011999726295471
285,train,1.6094271405406855e-05,0.8140552649107735,0.7162600159645081
285,evaluation,1.6094271405406855e-05,0.6258780220641366,0.8026000261306763
286,train,1.5310195183320773e-05,0.8132920887159265,0.7186200022697449
286,evaluation,1.5310195183320773e-05,0.6237471269655831,0.8030999898910522
287,train,1.4579818966635417e-05,0.8158819940693848,0.715179979801178
287,evaluation,1.4579818966635417e-05,0.6222248469726949,0.8044999837875366
288,train,1.3903222849333505e-05,0.8139648516769604,0.7146599888801575
288,evaluation,1.3903222849333505e-05,0.6225971937934055,0.8050000071525574
289,train,1.3280481027803759e-05,0.8193945963974194,0.7134600281715393
289,evaluation,1.3280481027803759e-05,0.6252794861793518,0.8041999936103821
290,train,1.271166179270472e-05,0.8210284197726823,0.7127799987792969
290,evaluation,1.271166179270472e-05,0.6289137665983997,0.8026999831199646
291,train,1.21968275214754e-05,0.8141427866333281,0.7160599827766418
291,evaluation,1.21968275214754e-05,0.6248043817055376,0.8029000163078308
292,train,1.1736034671495336e-05,0.8123576226441757,0.7163199782371521
292,evaluation,1.1736034671495336e-05,0.6251960230779045,0.8062000274658203
293,train,1.1329333773893242e-05,0.8129619792904086,0.7151200175285339
293,evaluation,1.1329333773893242e-05,0.6273305997063842,0.8027999997138977
294,train,1.0976769428005577e-05,0.8139358370200448,0.7143399715423584
294,evaluation,1.0976769428005577e-05,0.6237872971009605,0.8040000200271606
295,train,1.0678380296485951e-05,0.8210949737702489,0.7137200236320496
295,evaluation,1.0678380296485951e-05,0.620579749723024,0.8058000206947327
296,train,1.04341991010651e-05,0.8154521445788996,0.7141199707984924
296,evaluation,1.04341991010651e-05,0.6245950920672356,0.8033000230789185
297,train,1.0244252618962858e-05,0.8167228162136224,0.7155600190162659
297,evaluation,1.0244252618962858e-05,0.6247844390476807,0.802299976348877
298,train,1.0108561679951479e-05,0.8156073290063902,0.7155200242996216
298,evaluation,1.0108561679951479e-05,0.6233069062987461,0.8044000267982483
299,train,1.002714116407149e-05,0.816283561537028,0.7154800295829773
299,evaluation,1.002714116407149e-05,0.6250245254251021,0.8032000064849854
