epoch,phase,lr,loss,accuracy
210,evaluation,0.00021404630011522552,0.6003443489346323,0.8113999962806702
211,train,0.0002098686868920198,0.827069373082017,0.711899995803833
211,evaluation,0.0002098686868920198,0.6017558171024805,0.8080999851226807
212,train,0.00020572343814312415,0.8163881025960683,0.7148399949073792
212,evaluation,0.00020572343814312415,0.6177305307569383,0.8032000064849854
213,train,0.00020161100844177644,0.820257381100179,0.7142800092697144
213,evaluation,0.00020161100844177644,0.601654476757291,0.8080999851226807
214,train,0.0001975318487622361,0.818303734445206,0.7157400250434875
214,evaluation,0.0001975318487622361,0.6074936933155302,0.8105999827384949
215,train,0.00019348640643033024,0.8135227925332306,0.7159199714660645
215,evaluation,0.00019348640643033024,0.6006478108937228,0.8080999851226807
216,train,0.00018947512507439828,0.8112860279314963,0.7183600068092346
216,evaluation,0.00018947512507439828,0.6376590445826326,0.7989000082015991
217,train,0.00018549844457664425,0.8180245208313398,0.7186800241470337
217,evaluation,0.00018549844457664425,0.6105416639696194,0.8083999752998352
218,train,0.00018155680102489765,0.8096397287400482,0.7174800038337708
218,evaluation,0.00018155680102489765,0.5995840788642063,0.8113999962806702
219,train,0.00017765062666479195,0.800834230907128,0.7210000157356262
219,evaluation,0.00017765062666479195,0.5839567987979213,0.8126999735832214
220,train,0.00017378034985236489,0.8085680328061818,0.7174000144004822
220,evaluation,0.00017378034985236489,0.6126945569545408,0.8116000294685364
221,train,0.0001699463950070827,0.8135886001769844,0.7153800129890442
221,evaluation,0.0001699463950070827,0.5911679679079901,0.8136000037193298
222,train,0.0001661491825652988,0.8052927935519791,0.7209600210189819
222,evaluation,0.0001661491825652988,0.6101564070846461,0.8087000250816345
223,train,0.0001623891289341484,0.8012416339896219,0.7197200059890747
223,evaluation,0.0001623891289341484,0.5976627110680447,0.8118000030517578
224,train,0.0001586666464458838,0.7951424018196438,0.7226799726486206
224,evaluation,0.0001586666464458838,0.5888618559022493,0.8170999884605408
225,train,0.00015498214331265874,0.7976148160522246,0.7219200134277344
225,evaluation,0.00015498214331265874,0.6051637805715392,0.8108000159263611
226,train,0.00015133602358176218,0.80006413889663,0.7198600172996521
226,evaluation,0.00015133602358176218,0.5960625500618657,0.8131999969482422
227,train,0.00014772868709131046,0.7891775168421323,0.7252799868583679
227,evaluation,0.00014772868709131046,0.6247739090195185,0.8076000213623047
228,train,0.00014416052942640113,0.7941801072386525,0.7210599780082703
228,evaluation,0.00014416052942640113,0.5875547437728206,0.8181999921798706
229,train,0.0001406319418757314,0.7973293552313314,0.7234200239181519
229,evaluation,0.0001406319418757314,0.6038087512118907,0.8123999834060669
230,train,0.00013714331138868954,0.7943811093449897,0.7226799726486206
230,evaluation,0.00013714331138868954,0.6000294213808035,0.8119000196456909
231,train,0.00013369502053292226,0.7916499672033598,0.7246000170707703
231,evaluation,0.00013369502053292226,0.5745776250392576,0.8195000290870667
232,train,0.0001302874474523804,0.7946781852970952,0.7238600254058838
232,evaluation,0.0001302874474523804,0.5856978455676308,0.8162000179290771
233,train,0.00012692096582585187,0.7911905614311433,0.7218599915504456
233,evaluation,0.00012692096582585187,0.5843359318715108,0.8203999996185303
234,train,0.00012359594482598416,0.7815705392976551,0.7289000153541565
234,evaluation,0.00012359594482598416,0.5805046554607681,0.8208000063896179
235,train,0.00012031274907879919,0.7884434083538592,0.724399983882904
235,evaluation,0.00012031274907879919,0.5877768997150131,0.8173999786376953
236,train,0.00011707173862370913,0.7876921258009303,0.7250999808311462
236,evaluation,0.00011707173862370913,0.5856986072244523,0.8181999921798706
237,train,0.00011387326887403316,0.7864140692879172,0.7270399928092957
237,evaluation,0.00011387326887403316,0.6025512573085253,0.810699999332428
238,train,0.00011071769057802265,0.7885825855042928,0.7244399785995483
238,evaluation,0.00011071769057802265,0.5878461105159566,0.8165000081062317
239,train,0.0001076053497803982,0.779112443747118,0.7273600101470947
239,evaluation,0.0001076053497803982,0.6013955504079408,0.8144000172615051
240,train,0.00010453658778440088,0.7744125943354634,0.7315199971199036
240,evaluation,0.00010453658778440088,0.5996326076079018,0.8141000270843506
241,train,0.00010151174111436543,0.777265664637851,0.7290400266647339
241,evaluation,0.00010151174111436543,0.5944317616993868,0.8134999871253967
242,train,9.853114147881633e-05,0.7772736872553521,0.7321000099182129
242,evaluation,9.853114147881633e-05,0.5874184000341198,0.8162000179290771
243,train,9.559511573409167e-05,0.7720288852291644,0.728879988193512
243,evaluation,9.559511573409167e-05,0.5791765055324458,0.8174999952316284
244,train,9.270398584850061e-05,0.7730710154299236,0.7327600121498108
244,evaluation,9.270398584850061e-05,0.5997928237613244,0.8136000037193298
245,train,8.985806886701499e-05,0.7785466017625521,0.7279800176620483
245,evaluation,8.985806886701499e-05,0.5814856520936459,0.8159000277519226
246,train,8.705767687650239e-05,0.7642391314896781,0.7355200052261353
246,evaluation,8.705767687650239e-05,0.5894217642047738,0.8159000277519226
247,train,8.430311697150229e-05,0.7757899564550356,0.7299200296401978
247,evaluation,8.430311697150229e-05,0.5852443594721299,0.8174999952316284
248,train,8.159469122054909e-05,0.7701759294170858,0.7307400107383728
248,evaluation,8.159469122054909e-05,0.5882927175564102,0.8187999725341797
249,train,7.893269663304782e-05,0.7749260011536386,0.73089998960495
249,evaluation,7.893269663304782e-05,0.5796577828594401,0.8192999958992004
250,train,7.631742512670282e-05,0.7664292317522151,0.7341200113296509
250,evaluation,7.631742512670282e-05,0.5942288358000261,0.817300021648407
251,train,7.374916349550603e-05,0.7621100616577031,0.7344599962234497
251,evaluation,7.374916349550603e-05,0.5904523017285745,0.8180999755859375
252,train,7.122819337828741e-05,0.7653379255853345,0.733739972114563
252,evaluation,7.122819337828741e-05,0.5807007200355772,0.8202999830245972
253,train,6.875479122782878e-05,0.762884580418277,0.7351599931716919
253,evaluation,6.875479122782878e-05,0.614546160909194,0.8123000264167786
254,train,6.632922828054862e-05,0.7654188735710691,0.7326599955558777
254,evaluation,6.632922828054862e-05,0.5944373800030237,0.8177000284194946
255,train,6.395177052675786e-05,0.767285072285196,0.7335799932479858
255,evaluation,6.395177052675786e-05,0.5894600379316113,0.8190000057220459
256,train,6.162267868149065e-05,0.7638490529316465,0.733739972114563
256,evaluation,6.162267868149065e-05,0.5844712902473498,0.8208000063896179
257,train,5.934220815591413e-05,0.757640917282885,0.736519992351532
257,evaluation,5.934220815591413e-05,0.5937030322944061,0.8154000043869019
258,train,5.711060902932035e-05,0.7588642957570303,0.7365599870681763
258,evaluation,5.711060902932035e-05,0.5854610076433495,0.8215000033378601
259,train,5.492812602170101e-05,0.7533845755907581,0.737339973449707
259,evaluation,5.492812602170101e-05,0.5933935989307452,0.819100022315979
260,train,5.279499846691256e-05,0.7532573699036522,0.7372599840164185
260,evaluation,5.279499846691256e-05,0.5955390394488468,0.8201000094413757
261,train,5.071146028642938e-05,0.7558998869508123,0.7348799705505371
261,evaluation,5.071146028642938e-05,0.6028168963480599,0.8174999952316284
262,train,4.867773996369213e-05,0.7540014657523016,0.7371199727058411
262,evaluation,4.867773996369213e-05,0.5835031784033473,0.824400007724762
263,train,4.669406051905255e-05,0.7539406853258762,0.7372599840164185
263,evaluation,4.669406051905255e-05,0.5872442477111575,0.8184999823570251
264,train,4.476063948531553e-05,0.7568369487972211,0.7363799810409546
264,evaluation,4.476063948531553e-05,0.595233799536017,0.819100022315979
265,train,4.2877688883885086e-05,0.7553646977600235,0.7364400029182434
265,evaluation,4.2877688883885086e-05,0.5877353639542302,0.8223000168800354
266,train,4.1045415201513684e-05,0.754895047915866,0.7373600006103516
266,evaluation,4.1045415201513684e-05,0.591507373354103,0.8219000101089478
267,train,3.926401936765836e-05,0.7547197678814763,0.7360600233078003
267,evaluation,3.926401936765836e-05,0.5828434398657159,0.8223000168800354
268,train,3.753369673244687e-05,0.7482243326618848,0.7400799989700317
268,evaluation,3.753369673244687e-05,0.5791930910907214,0.8241000175476074
269,train,3.5854637045255115e-05,0.7518246869754304,0.7384399771690369
269,evaluation,3.5854637045255115e-05,0.5764033949073357,0.8259000182151794
270,train,3.422702443389897e-05,0.7497018525362624,0.7383599877357483
270,evaluation,3.422702443389897e-05,0.5814727684365043,0.8246999979019165
271,train,3.265103738444294e-05,0.7501615118187712,0.7382199764251709
271,evaluation,3.265103738444294e-05,0.5816604740257505,0.8233000040054321
272,train,3.112684872162669e-05,0.7525131096467947,0.7361800074577332
272,evaluation,3.112684872162669e-05,0.5717941805531707,0.8251000046730042
273,train,2.9654625589913163e-05,0.7522124858463511,0.738099992275238
273,evaluation,2.9654625589913163e-05,0.5802692212635958,0.8242999911308289
274,train,2.823452943515922e-05,0.7465907882546525,0.7396199703216553
274,evaluation,2.823452943515922e-05,0.5881031619597085,0.8215000033378601
275,train,2.6866715986911168e-05,0.7467477368881635,0.7397000193595886
275,evaluation,2.6866715986911168e-05,0.5779468009743509,0.8238999843597412
276,train,2.5551335241327604e-05,0.7436680941630507,0.7404000163078308
276,evaluation,2.5551335241327604e-05,0.5841944964626168,0.8216999769210815
277,train,2.4288531444730185e-05,0.7416746528709636,0.7416399717330933
277,evaluation,2.4288531444730185e-05,0.580411163689215,0.8230999708175659
278,train,2.3078443077785645e-05,0.7500201699983738,0.7379000186920166
278,evaluation,2.3078443077785645e-05,0.5824689891519426,0.8206999897956848
279,train,2.1921202840320064e-05,0.7387735238465507,0.7415400147438049
279,evaluation,2.1921202840320064e-05,0.582433655292173,0.8219000101089478
280,train,2.081693763676623e-05,0.7449213059814385,0.7397000193595886
280,evaluation,2.081693763676623e-05,0.5772388381294057,0.8241999745368958
281,train,1.9765768562247723e-05,0.7465512836375809,0.7366399765014648
281,evaluation,1.9765768562247723e-05,0.5765942357763459,0.822700023651123
282,train,1.876781088929913e-05,0.7455375167110082,0.741919994354248
282,evaluation,1.876781088929913e-05,0.5830228434333319,0.8228999972343445
283,train,1.7823174055225262e-05,0.7443728082625153,0.7398399710655212
283,evaluation,1.7823174055225262e-05,0.5773637106146994,0.824400007724762
284,train,1.693196165010003e-05,0.7460289158479637,0.7409999966621399
284,evaluation,1.693196165010003e-05,0.5781540565098389,0.8241999745368958
285,train,1.6094271405406855e-05,0.7417745847836175,0.7410600185394287
285,evaluation,1.6094271405406855e-05,0.5768411268916311,0.8253999948501587
286,train,1.5310195183320773e-05,0.7388392718094389,0.7448199987411499
286,evaluation,1.5310195183320773e-05,0.5767054214507719,0.8241999745368958
287,train,1.4579818966635417e-05,0.7433480676787588,0.7400199770927429
287,evaluation,1.4579818966635417e-05,0.5749568690227557,0.8245000243186951
288,train,1.3903222849333505e-05,0.738405867610746,0.7427999973297119
288,evaluation,1.3903222849333505e-05,0.5759647952604897,0.8242999911308289
289,train,1.3280481027803759e-05,0.7372702555278378,0.7451000213623047
289,evaluation,1.3280481027803759e-05,0.5842045726655405,0.8234999775886536
290,train,1.271166179270472e-05,0.7429470633301893,0.7429999709129333
290,evaluation,1.271166179270472e-05,0.5867534615570986,0.8216999769210815
291,train,1.21968275214754e-05,0.7445507205050924,0.7396600246429443
291,evaluation,1.21968275214754e-05,0.5801202443581593,0.8233000040054321
292,train,1.1736034671495336e-05,0.7371250073165845,0.7447199821472168
292,evaluation,1.1736034671495336e-05,0.5754451434823531,0.8240000009536743
293,train,1.1329333773893242e-05,0.7403323188462221,0.7427399754524231
293,evaluation,1.1329333773893242e-05,0.5820395380635804,0.8241999745368958
294,train,1.0976769428005577e-05,0.7435489847989338,0.7399799823760986
294,evaluation,1.0976769428005577e-05,0.5778099819074703,0.8241000175476074
295,train,1.0678380296485951e-05,0.7391376246881607,0.7433599829673767
295,evaluation,1.0678380296485951e-05,0.5798588934578474,0.824999988079071
296,train,1.04341991010651e-05,0.7402733973682384,0.7423999905586243
296,evaluation,1.04341991010651e-05,0.5837540547304516,0.8241000175476074
297,train,1.0244252618962858e-05,0.742355492108923,0.7426199913024902
297,evaluation,1.0244252618962858e-05,0.5789176040812384,0.8245999813079834
298,train,1.0108561679951479e-05,0.735843932079842,0.7441800236701965
298,evaluation,1.0108561679951479e-05,0.5779827644553366,0.8255000114440918
299,train,1.002714116407149e-05,0.7397077665914356,0.744920015335083
299,evaluation,1.002714116407149e-05,0.5891583471358577,0.8209999799728394
