epoch,phase,lr,loss,accuracy
211,train,0.0002098686868920198,0.8180088182849348,0.7156000137329102
211,evaluation,0.0002098686868920198,0.6322806417187558,0.7990999817848206
212,train,0.00020572343814312415,0.8237887419703062,0.713100016117096
212,evaluation,0.00020572343814312415,0.6241459804999677,0.8019000291824341
213,train,0.00020161100844177644,0.8178001087339942,0.7168400287628174
213,evaluation,0.00020161100844177644,0.6447966579772249,0.795199990272522
214,train,0.0001975318487622361,0.8184815750402563,0.7149199843406677
214,evaluation,0.0001975318487622361,0.6074061257929741,0.8069000244140625
215,train,0.00019348640643033024,0.8193745518584385,0.7135999798774719
215,evaluation,0.00019348640643033024,0.6401510815831679,0.7994999885559082
216,train,0.00018947512507439828,0.8128756453923862,0.7193599939346313
216,evaluation,0.00018947512507439828,0.6308823035487646,0.7986999750137329
217,train,0.00018549844457664425,0.8145173946609887,0.7163400053977966
217,evaluation,0.00018549844457664425,0.6450833184055135,0.7986999750137329
218,train,0.00018155680102489765,0.8177828363445409,0.7156000137329102
218,evaluation,0.00018155680102489765,0.6200505964740922,0.8011000156402588
219,train,0.00017765062666479195,0.8165547484936921,0.7174599766731262
219,evaluation,0.00017765062666479195,0.6255737859991533,0.7993000149726868
220,train,0.00017378034985236489,0.8092253683778026,0.7197200059890747
220,evaluation,0.00017378034985236489,0.6405598045904425,0.8003000020980835
221,train,0.0001699463950070827,0.8077586005105997,0.7179999947547913
221,evaluation,0.0001699463950070827,0.6260388429406323,0.8022000193595886
222,train,0.0001661491825652988,0.8076317987173719,0.7201600074768066
222,evaluation,0.0001661491825652988,0.6314821978913078,0.8015999794006348
223,train,0.0001623891289341484,0.8099937129508504,0.7171000242233276
223,evaluation,0.0001623891289341484,0.6420864825007282,0.79830002784729
224,train,0.0001586666464458838,0.8047273555375121,0.7207800149917603
224,evaluation,0.0001586666464458838,0.6099442911298969,0.8069999814033508
225,train,0.00015498214331265874,0.8016193251475654,0.7200800180435181
225,evaluation,0.00015498214331265874,0.6193973310763323,0.7993000149726868
226,train,0.00015133602358176218,0.8009253115300328,0.7214400172233582
226,evaluation,0.00015133602358176218,0.6431850587265401,0.79830002784729
227,train,0.00014772868709131046,0.8072283136875124,0.7186800241470337
227,evaluation,0.00014772868709131046,0.6341027138353903,0.8007000088691711
228,train,0.00014416052942640113,0.7966190306731807,0.722000002861023
228,evaluation,0.00014416052942640113,0.6339409323055533,0.7991999983787537
229,train,0.0001406319418757314,0.8001237760114548,0.7224199771881104
229,evaluation,0.0001406319418757314,0.6197251458711261,0.8048999905586243
230,train,0.00013714331138868954,0.8032605885849584,0.7191799879074097
230,evaluation,0.00013714331138868954,0.6244742187518108,0.8054999709129333
231,train,0.00013369502053292226,0.7929832821002092,0.7238399982452393
231,evaluation,0.00013369502053292226,0.643449180488345,0.8009999990463257
232,train,0.0001302874474523804,0.792744204211418,0.7228800058364868
232,evaluation,0.0001302874474523804,0.6055219199838517,0.8105000257492065
233,train,0.00012692096582585187,0.7864839362976191,0.7254199981689453
233,evaluation,0.00012692096582585187,0.6196544611755805,0.8043000102043152
234,train,0.00012359594482598416,0.7876529205790566,0.7255200147628784
234,evaluation,0.00012359594482598416,0.6090586457071425,0.8086000084877014
235,train,0.00012031274907879919,0.7873197967743935,0.7254800200462341
235,evaluation,0.00012031274907879919,0.61780470534216,0.8068000078201294
236,train,0.00011707173862370913,0.7887691911833975,0.7269999980926514
236,evaluation,0.00011707173862370913,0.631004622088203,0.8021000027656555
237,train,0.00011387326887403316,0.7836055411097339,0.7264000177383423
237,evaluation,0.00011387326887403316,0.6262560379278811,0.8027999997138977
238,train,0.00011071769057802265,0.7821435393274897,0.7242199778556824
238,evaluation,0.00011071769057802265,0.6375550310822982,0.801800012588501
239,train,0.0001076053497803982,0.7808504439985661,0.7268400192260742
239,evaluation,0.0001076053497803982,0.5997337793247609,0.8137999773025513
240,train,0.00010453658778440088,0.782143091606667,0.727840006351471
240,evaluation,0.00010453658778440088,0.6307040769842607,0.8036999702453613
241,train,0.00010151174111436543,0.7744300414229293,0.7287799715995789
241,evaluation,0.00010151174111436543,0.6228081666970555,0.8083000183105469
242,train,9.853114147881633e-05,0.7807907489559535,0.726639986038208
242,evaluation,9.853114147881633e-05,0.6348777534086493,0.8027999997138977
243,train,9.559511573409167e-05,0.7774130282804484,0.7301599979400635
243,evaluation,9.559511573409167e-05,0.6103080307381062,0.8061000108718872
244,train,9.270398584850061e-05,0.7779749846824294,0.7289199829101562
244,evaluation,9.270398584850061e-05,0.6147445809992054,0.8098000288009644
245,train,8.985806886701499e-05,0.7806538800754206,0.7272800207138062
245,evaluation,8.985806886701499e-05,0.6107430420344389,0.8077999949455261
246,train,8.705767687650239e-05,0.7771057870686816,0.7310000061988831
246,evaluation,8.705767687650239e-05,0.6180733679970608,0.808899998664856
247,train,8.430311697150229e-05,0.7711679383616923,0.7336199879646301
247,evaluation,8.430311697150229e-05,0.6135000473336328,0.8080000281333923
248,train,8.159469122054909e-05,0.77588553517066,0.7311000227928162
248,evaluation,8.159469122054909e-05,0.620076231186903,0.8058000206947327
249,train,7.893269663304782e-05,0.7672464481704985,0.7307000160217285
249,evaluation,7.893269663304782e-05,0.6250530264422863,0.8064000010490417
250,train,7.631742512670282e-05,0.7614351466793539,0.735040009021759
250,evaluation,7.631742512670282e-05,0.6064968516555014,0.8116999864578247
251,train,7.374916349550603e-05,0.7731809297486034,0.7340800166130066
251,evaluation,7.374916349550603e-05,0.6138830274532113,0.8082000017166138
252,train,7.122819337828741e-05,0.768462242525252,0.7305200099945068
252,evaluation,7.122819337828741e-05,0.6095646712221677,0.8084999918937683
253,train,6.875479122782878e-05,0.7705719379512855,0.7330399751663208
253,evaluation,6.875479122782878e-05,0.617230419022373,0.8079000115394592
254,train,6.632922828054862e-05,0.7628453148295508,0.7356799840927124
254,evaluation,6.632922828054862e-05,0.619749942157842,0.8069999814033508
255,train,6.395177052675786e-05,0.7595609820559811,0.7361000180244446
255,evaluation,6.395177052675786e-05,0.6134194399737105,0.810699999332428
256,train,6.162267868149065e-05,0.7607328839924025,0.7358800172805786
256,evaluation,6.162267868149065e-05,0.624617042609408,0.8069000244140625
257,train,5.934220815591413e-05,0.7610879223365004,0.7354599833488464
257,evaluation,5.934220815591413e-05,0.6005848110476627,0.8112999796867371
258,train,5.711060902932035e-05,0.7601364090314606,0.736020028591156
258,evaluation,5.711060902932035e-05,0.6308757157265386,0.8051000237464905
259,train,5.492812602170101e-05,0.7587268329642313,0.7354599833488464
259,evaluation,5.492812602170101e-05,0.6176527585787109,0.8111000061035156
260,train,5.279499846691256e-05,0.7603433351687459,0.7350800037384033
260,evaluation,5.279499846691256e-05,0.6154098639005348,0.809499979019165
261,train,5.071146028642938e-05,0.7603207895213075,0.7358800172805786
261,evaluation,5.071146028642938e-05,0.6281204434889781,0.8064000010490417
262,train,4.867773996369213e-05,0.7596800185530387,0.7350800037384033
262,evaluation,4.867773996369213e-05,0.6062127970441987,0.8127999901771545
263,train,4.669406051905255e-05,0.7604232393872098,0.7366999983787537
263,evaluation,4.669406051905255e-05,0.6208148091276989,0.807200014591217
264,train,4.476063948531553e-05,0.7566467645528067,0.7372599840164185
264,evaluation,4.476063948531553e-05,0.614172535983822,0.8116000294685364
265,train,4.2877688883885086e-05,0.7650975796877576,0.7329599857330322
265,evaluation,4.2877688883885086e-05,0.6151394828022281,0.809499979019165
266,train,4.1045415201513684e-05,0.7543779707625698,0.7355599999427795
266,evaluation,4.1045415201513684e-05,0.6059074586705316,0.8133000135421753
267,train,3.926401936765836e-05,0.7518340666275805,0.738860011100769
267,evaluation,3.926401936765836e-05,0.6095049624578862,0.8131999969482422
268,train,3.753369673244687e-05,0.7558643862871868,0.7380800247192383
268,evaluation,3.753369673244687e-05,0.6230879950372479,0.808899998664856
269,train,3.5854637045255115e-05,0.7605988727811047,0.7353600263595581
269,evaluation,3.5854637045255115e-05,0.6160859029881561,0.8090999722480774
270,train,3.422702443389897e-05,0.7534354274230235,0.7366399765014648
270,evaluation,3.422702443389897e-05,0.6078871077374567,0.8113999962806702
271,train,3.265103738444294e-05,0.7494580837161949,0.7377600073814392
271,evaluation,3.265103738444294e-05,0.6206532202755348,0.8084999918937683
272,train,3.112684872162669e-05,0.749011966883374,0.7392399907112122
272,evaluation,3.112684872162669e-05,0.6071027192888381,0.814300000667572
273,train,2.9654625589913163e-05,0.7488485065567524,0.7395200133323669
273,evaluation,2.9654625589913163e-05,0.617250876336158,0.8115000128746033
274,train,2.823452943515922e-05,0.7482217490825507,0.7377399802207947
274,evaluation,2.823452943515922e-05,0.6103746030904069,0.8130000233650208
275,train,2.6866715986911168e-05,0.7541805482886331,0.7374200224876404
275,evaluation,2.6866715986911168e-05,0.6170720895634422,0.8079000115394592
276,train,2.5551335241327604e-05,0.7513810028048122,0.7382599711418152
276,evaluation,2.5551335241327604e-05,0.6105966232245481,0.8127999901771545
277,train,2.4288531444730185e-05,0.7430220761567431,0.7412999868392944
277,evaluation,2.4288531444730185e-05,0.6134050411136844,0.8120999932289124
278,train,2.3078443077785645e-05,0.7535483049004889,0.7377600073814392
278,evaluation,2.3078443077785645e-05,0.6103797258832787,0.8123999834060669
279,train,2.1921202840320064e-05,0.7428657223501474,0.7429999709129333
279,evaluation,2.1921202840320064e-05,0.6126695516743238,0.8130000233650208
280,train,2.081693763676623e-05,0.7456057733282104,0.742680013179779
280,evaluation,2.081693763676623e-05,0.6067732157586496,0.8123999834060669
281,train,1.9765768562247723e-05,0.7471265570282022,0.7393199801445007
281,evaluation,1.9765768562247723e-05,0.6114855587859697,0.814300000667572
282,train,1.876781088929913e-05,0.7474446406449808,0.7416200041770935
282,evaluation,1.876781088929913e-05,0.609923458740681,0.8119999766349792
283,train,1.7823174055225262e-05,0.742536332143847,0.741100013256073
283,evaluation,1.7823174055225262e-05,0.610303983092308,0.8137000203132629
284,train,1.693196165010003e-05,0.7469026769518547,0.7385600209236145
284,evaluation,1.693196165010003e-05,0.6079005978152722,0.8131999969482422
285,train,1.6094271405406855e-05,0.7441751238940012,0.7395200133323669
285,evaluation,1.6094271405406855e-05,0.609463472155076,0.8126000165939331
286,train,1.5310195183320773e-05,0.7425467782008374,0.7401999831199646
286,evaluation,1.5310195183320773e-05,0.6101397607899919,0.8130999803543091
287,train,1.4579818966635417e-05,0.7454373271721403,0.7403200268745422
287,evaluation,1.4579818966635417e-05,0.6195533073778394,0.8116999864578247
288,train,1.3903222849333505e-05,0.7470677920314662,0.7391999959945679
288,evaluation,1.3903222849333505e-05,0.6174729685240155,0.8109999895095825
289,train,1.3280481027803759e-05,0.7441079212576532,0.7417200207710266
289,evaluation,1.3280481027803759e-05,0.6106038070932219,0.8127999901771545
290,train,1.271166179270472e-05,0.7414715640685138,0.742579996585846
290,evaluation,1.271166179270472e-05,0.6135962926134279,0.8119999766349792
291,train,1.21968275214754e-05,0.7384740598976155,0.7422000169754028
291,evaluation,1.21968275214754e-05,0.6134109457459631,0.8120999932289124
292,train,1.1736034671495336e-05,0.7403165880981308,0.743120014667511
292,evaluation,1.1736034671495336e-05,0.6103497588936286,0.8151000142097473
293,train,1.1329333773893242e-05,0.7367786648480789,0.7450600266456604
293,evaluation,1.1329333773893242e-05,0.6159077554563933,0.8141999840736389
294,train,1.0976769428005577e-05,0.7486136359784304,0.7398599982261658
294,evaluation,1.0976769428005577e-05,0.6113496192648441,0.8136000037193298
295,train,1.0678380296485951e-05,0.7388918972991007,0.7419999837875366
295,evaluation,1.0678380296485951e-05,0.6138812803392169,0.8140000104904175
296,train,1.04341991010651e-05,0.7428583271058319,0.7389000058174133
296,evaluation,1.04341991010651e-05,0.6143143873048734,0.8141000270843506
297,train,1.0244252618962858e-05,0.7377593040161425,0.7434200048446655
297,evaluation,1.0244252618962858e-05,0.613079807992223,0.8151999711990356
298,train,1.0108561679951479e-05,0.7372063259639399,0.7448400259017944
298,evaluation,1.0108561679951479e-05,0.609266410522823,0.8156999945640564
299,train,1.002714116407149e-05,0.74247159745992,0.7426199913024902
299,evaluation,1.002714116407149e-05,0.6149361971058424,0.8154000043869019
