epoch,phase,lr,loss,accuracy
211,train,0.0002098686868920198,0.9955300327457125,0.652999997138977
211,evaluation,0.0002098686868920198,0.7629946994630596,0.7527999877929688
212,train,0.00020572343814312415,0.9942936426233453,0.6530799865722656
212,evaluation,0.00020572343814312415,0.8067806242387506,0.7396000027656555
213,train,0.00020161100844177644,0.9946488138964719,0.6514000296592712
213,evaluation,0.00020161100844177644,0.7831776628765879,0.7425000071525574
214,train,0.0001975318487622361,0.9940968928739543,0.6523600220680237
214,evaluation,0.0001975318487622361,0.7586564025546931,0.754800021648407
215,train,0.00019348640643033024,0.988040241896344,0.6531400084495544
215,evaluation,0.00019348640643033024,0.7768145980714243,0.7444999814033508
216,train,0.00018947512507439828,0.990431030235632,0.6531199812889099
216,evaluation,0.00018947512507439828,0.8031393768666666,0.7408000230789185
217,train,0.00018549844457664425,0.9860479560349603,0.6559799909591675
217,evaluation,0.00018549844457664425,0.800438343724118,0.7416999936103821
218,train,0.00018155680102489765,0.989051064566883,0.6552799940109253
218,evaluation,0.00018155680102489765,0.7702672677704051,0.75
219,train,0.00017765062666479195,0.9841696010221301,0.6557400226593018
219,evaluation,0.00017765062666479195,0.7850296486027634,0.7444999814033508
220,train,0.00017378034985236489,0.982904215450482,0.65447998046875
220,evaluation,0.00017378034985236489,0.804477422675,0.7459999918937683
221,train,0.0001699463950070827,0.9793203291685685,0.6582800149917603
221,evaluation,0.0001699463950070827,0.800879444502577,0.743399977684021
222,train,0.0001661491825652988,0.9817249009676297,0.656499981880188
222,evaluation,0.0001661491825652988,0.7713706485832794,0.7479000091552734
223,train,0.0001623891289341484,0.9798276212514209,0.6564599871635437
223,evaluation,0.0001623891289341484,0.7648448861097987,0.7549999952316284
224,train,0.0001586666464458838,0.9809729549890894,0.6559399962425232
224,evaluation,0.0001586666464458838,0.7634392644785628,0.7559999823570251
225,train,0.00015498214331265874,0.9789622692805727,0.6558600068092346
225,evaluation,0.00015498214331265874,0.7704411239563664,0.7505999803543091
226,train,0.00015133602358176218,0.9829743798736417,0.6563599705696106
226,evaluation,0.00015133602358176218,0.7550532070896293,0.7534000277519226
227,train,0.00014772868709131046,0.9723665163949933,0.6611999869346619
227,evaluation,0.00014772868709131046,0.7894261173809631,0.7445999979972839
228,train,0.00014416052942640113,0.9644089153660532,0.6634399890899658
228,evaluation,0.00014416052942640113,0.7518252036239528,0.7580000162124634
229,train,0.0001406319418757314,0.9671335651746491,0.6613600254058838
229,evaluation,0.0001406319418757314,0.7525185637081726,0.7548999786376953
230,train,0.00013714331138868954,0.9747104286537756,0.6572399735450745
230,evaluation,0.00013714331138868954,0.7565590003623238,0.7516000270843506
231,train,0.00013369502053292226,0.9697007437801117,0.660099983215332
231,evaluation,0.00013369502053292226,0.7544972941845278,0.7541000247001648
232,train,0.0001302874474523804,0.9686236953186562,0.6605600118637085
232,evaluation,0.0001302874474523804,0.7931394516667233,0.7423999905586243
233,train,0.00012692096582585187,0.9679046765617703,0.6601200103759766
233,evaluation,0.00012692096582585187,0.8001335018043276,0.7398999929428101
234,train,0.00012359594482598416,0.9665797775053917,0.6614800095558167
234,evaluation,0.00012359594482598416,0.7562428207337102,0.756600022315979
235,train,0.00012031274907879919,0.9654953482815677,0.6617799997329712
235,evaluation,0.00012031274907879919,0.7599074123780939,0.753600001335144
236,train,0.00011707173862370913,0.9664241215761971,0.6613799929618835
236,evaluation,0.00011707173862370913,0.7553239374221126,0.753000020980835
237,train,0.00011387326887403316,0.9683789949282966,0.6632599830627441
237,evaluation,0.00011387326887403316,0.7431627285631397,0.7580999732017517
238,train,0.00011071769057802265,0.9682632994163981,0.6610999703407288
238,evaluation,0.00011071769057802265,0.7641946084891693,0.7516999840736389
239,train,0.0001076053497803982,0.9622508971892354,0.6624199748039246
239,evaluation,0.0001076053497803982,0.7206465715094458,0.7644000053405762
240,train,0.00010453658778440088,0.9617892296417899,0.6651800274848938
240,evaluation,0.00010453658778440088,0.780350473108171,0.7533000111579895
241,train,0.00010151174111436543,0.9615479305272212,0.6629599928855896
241,evaluation,0.00010151174111436543,0.742164867965481,0.7612000107765198
242,train,9.853114147881633e-05,0.9593181881453375,0.6625199913978577
242,evaluation,9.853114147881633e-05,0.7500733144675629,0.7602999806404114
243,train,9.559511573409167e-05,0.9661556569206745,0.6641600131988525
243,evaluation,9.559511573409167e-05,0.7529157166239582,0.7560999989509583
244,train,9.270398584850061e-05,0.9527867332748745,0.6674000024795532
244,evaluation,9.270398584850061e-05,0.7498144499863251,0.7580999732017517
245,train,8.985806886701499e-05,0.9640699846055502,0.6632999777793884
245,evaluation,8.985806886701499e-05,0.7544020006928263,0.7537999749183655
246,train,8.705767687650239e-05,0.9575264296873146,0.6646400094032288
246,evaluation,8.705767687650239e-05,0.7546825341031521,0.7576000094413757
247,train,8.430311697150229e-05,0.958335333925379,0.663640022277832
247,evaluation,8.430311697150229e-05,0.7728773811949959,0.7508000135421753
248,train,8.159469122054909e-05,0.9494338041681158,0.6686999797821045
248,evaluation,8.159469122054909e-05,0.7527886448027212,0.7559000253677368
249,train,7.893269663304782e-05,0.9564888309639739,0.6669999957084656
249,evaluation,7.893269663304782e-05,0.7441983766193632,0.7592999935150146
250,train,7.631742512670282e-05,0.9507971735256712,0.6668000221252441
250,evaluation,7.631742512670282e-05,0.7369177669663972,0.7610999941825867
251,train,7.374916349550603e-05,0.9536018685611618,0.6703199744224548
251,evaluation,7.374916349550603e-05,0.7464074613172796,0.7616000175476074
252,train,7.122819337828741e-05,0.9599651064714203,0.6649399995803833
252,evaluation,7.122819337828741e-05,0.7417904791198199,0.7597000002861023
253,train,6.875479122782878e-05,0.9474329681652586,0.6689199805259705
253,evaluation,6.875479122782878e-05,0.7570700502093834,0.7594000101089478
254,train,6.632922828054862e-05,0.947314291201589,0.6654199957847595
254,evaluation,6.632922828054862e-05,0.7595460384706908,0.7569000124931335
255,train,6.395177052675786e-05,0.9484671160693059,0.6664599776268005
255,evaluation,6.395177052675786e-05,0.7318996364557291,0.7652999758720398
256,train,6.162267868149065e-05,0.9470550274605032,0.668720006942749
256,evaluation,6.162267868149065e-05,0.7644407998157453,0.7580999732017517
257,train,5.934220815591413e-05,0.9456825782270992,0.6667199730873108
257,evaluation,5.934220815591413e-05,0.7460069927988173,0.7598000168800354
258,train,5.711060902932035e-05,0.9427844380478725,0.6700400114059448
258,evaluation,5.711060902932035e-05,0.7572994209543059,0.7581999897956848
259,train,5.492812602170101e-05,0.9412037670764777,0.6715800166130066
259,evaluation,5.492812602170101e-05,0.7390757361544839,0.7623000144958496
260,train,5.279499846691256e-05,0.9446789158884522,0.6699399948120117
260,evaluation,5.279499846691256e-05,0.7495121978506257,0.7595999836921692
261,train,5.071146028642938e-05,0.9462044457035601,0.6678799986839294
261,evaluation,5.071146028642938e-05,0.7644537838199471,0.7578999996185303
262,train,4.867773996369213e-05,0.9413000328461533,0.6700599789619446
262,evaluation,4.867773996369213e-05,0.757467573202109,0.7559999823570251
263,train,4.669406051905255e-05,0.941839750008205,0.6722599864006042
263,evaluation,4.669406051905255e-05,0.7416215659696844,0.7635999917984009
264,train,4.476063948531553e-05,0.9404560233016148,0.6693400144577026
264,evaluation,4.476063948531553e-05,0.7270832914340345,0.7648000121116638
265,train,4.2877688883885086e-05,0.9393498027111258,0.670199990272522
265,evaluation,4.2877688883885086e-05,0.7432595913923239,0.7621999979019165
266,train,4.1045415201513684e-05,0.9374321726581935,0.6722599864006042
266,evaluation,4.1045415201513684e-05,0.7392534530615504,0.7620000243186951
267,train,3.926401936765836e-05,0.9333590171526155,0.6747000217437744
267,evaluation,3.926401936765836e-05,0.7469451419914825,0.7599999904632568
268,train,3.753369673244687e-05,0.9371018307593167,0.67194002866745
268,evaluation,3.753369673244687e-05,0.7371550583386723,0.7621999979019165
269,train,3.5854637045255115e-05,0.9407232761992823,0.6715199947357178
269,evaluation,3.5854637045255115e-05,0.7538918818854079,0.7602999806404114
270,train,3.422702443389897e-05,0.9429405881925617,0.6693999767303467
270,evaluation,3.422702443389897e-05,0.743668595446816,0.7620000243186951
271,train,3.265103738444294e-05,0.9365200353095599,0.6734600067138672
271,evaluation,3.265103738444294e-05,0.7615676118603235,0.7584999799728394
272,train,3.112684872162669e-05,0.9310650532812719,0.6731799840927124
272,evaluation,3.112684872162669e-05,0.7516848969308636,0.7595000267028809
273,train,2.9654625589913163e-05,0.9398688070304558,0.6700599789619446
273,evaluation,2.9654625589913163e-05,0.7507191413565527,0.7599999904632568
274,train,2.823452943515922e-05,0.9330553993239732,0.6743599772453308
274,evaluation,2.823452943515922e-05,0.7483685333517534,0.7603999972343445
275,train,2.6866715986911168e-05,0.938490880114953,0.6713200211524963
275,evaluation,2.6866715986911168e-05,0.7492070224466203,0.7591000199317932
276,train,2.5551335241327604e-05,0.9366633486564812,0.6720399856567383
276,evaluation,2.5551335241327604e-05,0.7449425560764119,0.7621999979019165
277,train,2.4288531444730185e-05,0.9331700945144419,0.6734600067138672
277,evaluation,2.4288531444730185e-05,0.7356545683703845,0.7631999850273132
278,train,2.3078443077785645e-05,0.9360837166571556,0.6685600280761719
278,evaluation,2.3078443077785645e-05,0.737419345710851,0.7627999782562256
279,train,2.1921202840320064e-05,0.931247379468835,0.6723399758338928
279,evaluation,2.1921202840320064e-05,0.7383310983452616,0.7635999917984009
280,train,2.081693763676623e-05,0.9291432905380074,0.6744800209999084
280,evaluation,2.081693763676623e-05,0.7363911535166487,0.7645000219345093
281,train,1.9765768562247723e-05,0.9282321542730112,0.6739799976348877
281,evaluation,1.9765768562247723e-05,0.7391986454589458,0.76419997215271
282,train,1.876781088929913e-05,0.936340535845598,0.6734399795532227
282,evaluation,1.876781088929913e-05,0.7353691292714469,0.7656000256538391
283,train,1.7823174055225262e-05,0.9347999214821154,0.6720399856567383
283,evaluation,1.7823174055225262e-05,0.7469064608404908,0.7610999941825867
284,train,1.693196165010003e-05,0.9352824619359068,0.6707000136375427
284,evaluation,1.693196165010003e-05,0.7319787303103676,0.7657999992370605
285,train,1.6094271405406855e-05,0.9370729436959757,0.6718400120735168
285,evaluation,1.6094271405406855e-05,0.7406147842920279,0.7634999752044678
286,train,1.5310195183320773e-05,0.9372632553815232,0.670960009098053
286,evaluation,1.5310195183320773e-05,0.7383108531372456,0.7631000280380249
287,train,1.4579818966635417e-05,0.9265249249575388,0.6764600276947021
287,evaluation,1.4579818966635417e-05,0.7473272379440598,0.761900007724762
288,train,1.3903222849333505e-05,0.9287426586041365,0.6728000044822693
288,evaluation,1.3903222849333505e-05,0.7449637889107571,0.7616999745368958
289,train,1.3280481027803759e-05,0.9234622803795368,0.6748999953269958
289,evaluation,1.3280481027803759e-05,0.7481058575684512,0.7608000040054321
290,train,1.271166179270472e-05,0.9284533573233563,0.6751800179481506
290,evaluation,1.271166179270472e-05,0.7468641951114317,0.7615000009536743
291,train,1.21968275214754e-05,0.9329492449760437,0.6728799939155579
291,evaluation,1.21968275214754e-05,0.7449998923494846,0.763700008392334
292,train,1.1736034671495336e-05,0.9330036187415842,0.6749799847602844
292,evaluation,1.1736034671495336e-05,0.7344731941253324,0.7656999826431274
293,train,1.1329333773893242e-05,0.9276198194459881,0.6748800277709961
293,evaluation,1.1329333773893242e-05,0.7365453839302063,0.7664999961853027
294,train,1.0976769428005577e-05,0.9287924117139538,0.6746199727058411
294,evaluation,1.0976769428005577e-05,0.7384995686102517,0.7644000053405762
295,train,1.0678380296485951e-05,0.9354310372601384,0.6744800209999084
295,evaluation,1.0678380296485951e-05,0.7398132312146923,0.7639999985694885
296,train,1.04341991010651e-05,0.9296113537705463,0.6733599901199341
296,evaluation,1.04341991010651e-05,0.7440347211270393,0.7616000175476074
297,train,1.0244252618962858e-05,0.9302155768779843,0.6764400005340576
297,evaluation,1.0244252618962858e-05,0.7410904599141471,0.7639999985694885
298,train,1.0108561679951479e-05,0.9286507651629046,0.6732199788093567
298,evaluation,1.0108561679951479e-05,0.7379626978801775,0.7653999924659729
299,train,1.002714116407149e-05,0.9286245539060334,0.6751599907875061
299,evaluation,1.002714116407149e-05,0.7370284286480916,0.7663000226020813
