epoch,phase,lr,loss,accuracy
210,evaluation,0.00021404630011522552,0.6030358638190016,0.8054999709129333
211,train,0.0002098686868920198,0.819135360400695,0.7137799859046936
211,evaluation,0.0002098686868920198,0.6140163925629628,0.8026000261306763
212,train,0.00020572343814312415,0.8224662149043949,0.7137600183486938
212,evaluation,0.00020572343814312415,0.5992230090159404,0.8087000250816345
213,train,0.00020161100844177644,0.823907183411786,0.7121000289916992
213,evaluation,0.00020161100844177644,0.5904210530504396,0.8091999888420105
214,train,0.0001975318487622361,0.814305729268457,0.7143800258636475
214,evaluation,0.0001975318487622361,0.5851950532273401,0.8126000165939331
215,train,0.00019348640643033024,0.81188330138126,0.7148200273513794
215,evaluation,0.00019348640643033024,0.6019785528696036,0.8033000230789185
216,train,0.00018947512507439828,0.8053696182987574,0.7175400257110596
216,evaluation,0.00018947512507439828,0.6122101982937583,0.8059999942779541
217,train,0.00018549844457664425,0.8110870311937064,0.7167999744415283
217,evaluation,0.00018549844457664425,0.589839109514333,0.8104000091552734
218,train,0.00018155680102489765,0.8152303046277721,0.717199981212616
218,evaluation,0.00018155680102489765,0.585078024222881,0.8126000165939331
219,train,0.00017765062666479195,0.8070110991177961,0.7185999751091003
219,evaluation,0.00017765062666479195,0.6067155633546129,0.8052999973297119
220,train,0.00017378034985236489,0.8060202587900869,0.7212600111961365
220,evaluation,0.00017378034985236489,0.5920428939257996,0.8126999735832214
221,train,0.0001699463950070827,0.8000518595775985,0.72079998254776
221,evaluation,0.0001699463950070827,0.5917293617996988,0.8093000054359436
222,train,0.0001661491825652988,0.7970671777225211,0.7217000126838684
222,evaluation,0.0001661491825652988,0.5966872271103195,0.8108999729156494
223,train,0.0001623891289341484,0.7994703658096626,0.7214199900627136
223,evaluation,0.0001623891289341484,0.5804291801362098,0.8162000179290771
224,train,0.0001586666464458838,0.7984956961763484,0.7212200164794922
224,evaluation,0.0001586666464458838,0.6178023754795895,0.807699978351593
225,train,0.00015498214331265874,0.7984640451953234,0.7225800156593323
225,evaluation,0.00015498214331265874,0.5909294416255588,0.8101999759674072
226,train,0.00015133602358176218,0.7947459138567795,0.7225199937820435
226,evaluation,0.00015133602358176218,0.5870222230500812,0.8119000196456909
227,train,0.00014772868709131046,0.7904413613821845,0.7248600125312805
227,evaluation,0.00014772868709131046,0.5837269485751285,0.8162999749183655
228,train,0.00014416052942640113,0.7928686003245966,0.7248600125312805
228,evaluation,0.00014416052942640113,0.5952730346706849,0.8095999956130981
229,train,0.0001406319418757314,0.7924245114216719,0.7231799960136414
229,evaluation,0.0001406319418757314,0.5990990132470674,0.8129000067710876
230,train,0.00013714331138868954,0.7930728054564932,0.7249600291252136
230,evaluation,0.00013714331138868954,0.597118383532838,0.8116999864578247
231,train,0.00013369502053292226,0.792724720352446,0.7221999764442444
231,evaluation,0.00013369502053292226,0.5825565778001954,0.8149999976158142
232,train,0.0001302874474523804,0.7924157123431526,0.7245200276374817
232,evaluation,0.0001302874474523804,0.5993042052546634,0.8131999969482422
233,train,0.00012692096582585187,0.7867914316294443,0.723800003528595
233,evaluation,0.00012692096582585187,0.5885321165941939,0.8126999735832214
234,train,0.00012359594482598416,0.7849081669317182,0.7255799770355225
234,evaluation,0.00012359594482598416,0.5840592301344569,0.8156999945640564
235,train,0.00012031274907879919,0.779518544216595,0.7294999957084656
235,evaluation,0.00012031274907879919,0.5882254759722119,0.8167999982833862
236,train,0.00011707173862370913,0.7770601975948305,0.7283400297164917
236,evaluation,0.00011707173862370913,0.5774217632752431,0.8201000094413757
237,train,0.00011387326887403316,0.7837152374370019,0.7265599966049194
237,evaluation,0.00011387326887403316,0.582082882712159,0.817799985408783
238,train,0.00011071769057802265,0.7833886227339429,0.726580023765564
238,evaluation,0.00011071769057802265,0.5919214083424097,0.8133000135421753
239,train,0.0001076053497803982,0.7742602983704003,0.728879988193512
239,evaluation,0.0001076053497803982,0.5765793331061737,0.8163999915122986
240,train,0.00010453658778440088,0.7773284800827046,0.7291799783706665
240,evaluation,0.00010453658778440088,0.571559080217458,0.817300021648407
241,train,0.00010151174111436543,0.774298580406267,0.7296800017356873
241,evaluation,0.00010151174111436543,0.5819440125664578,0.8187000155448914
242,train,9.853114147881633e-05,0.7783553578969463,0.7303400039672852
242,evaluation,9.853114147881633e-05,0.5785540255564677,0.8174999952316284
243,train,9.559511573409167e-05,0.7717531039891645,0.7314000129699707
243,evaluation,9.559511573409167e-05,0.5825089902817449,0.8159999847412109
244,train,9.270398584850061e-05,0.7758361674330728,0.7294999957084656
244,evaluation,9.270398584850061e-05,0.5830782255794429,0.8187999725341797
245,train,8.985806886701499e-05,0.771003143409329,0.7299799919128418
245,evaluation,8.985806886701499e-05,0.5950094942427888,0.8125
246,train,8.705767687650239e-05,0.7676337992443758,0.734220027923584
246,evaluation,8.705767687650239e-05,0.5844638072237184,0.8163999915122986
247,train,8.430311697150229e-05,0.7712308209570472,0.7284600138664246
247,evaluation,8.430311697150229e-05,0.5721935750562933,0.8192999958992004
248,train,8.159469122054909e-05,0.7663835547769161,0.7340599894523621
248,evaluation,8.159469122054909e-05,0.5797630820093276,0.8176000118255615
249,train,7.893269663304782e-05,0.7668691064085802,0.7316399812698364
249,evaluation,7.893269663304782e-05,0.5763349274668512,0.8203999996185303
250,train,7.631742512670282e-05,0.7727717938630477,0.7306600213050842
250,evaluation,7.631742512670282e-05,0.5865351178600818,0.817300021648407
251,train,7.374916349550603e-05,0.766775025583594,0.7330600023269653
251,evaluation,7.374916349550603e-05,0.5861623049536838,0.8184999823570251
252,train,7.122819337828741e-05,0.7678895228354218,0.7323399782180786
252,evaluation,7.122819337828741e-05,0.5731258637542966,0.8205999732017517
253,train,6.875479122782878e-05,0.7691192860188691,0.7308400273323059
253,evaluation,6.875479122782878e-05,0.5842599074674558,0.8155999779701233
254,train,6.632922828054862e-05,0.7687742841213255,0.731939971446991
254,evaluation,6.632922828054862e-05,0.5759470251542104,0.8156999945640564
255,train,6.395177052675786e-05,0.7649308947650978,0.733680009841919
255,evaluation,6.395177052675786e-05,0.572457182067859,0.8199999928474426
256,train,6.162267868149065e-05,0.7608653391566118,0.7359799742698669
256,evaluation,6.162267868149065e-05,0.5879283475724957,0.817300021648407
257,train,5.934220815591413e-05,0.7580373564644542,0.7361400127410889
257,evaluation,5.934220815591413e-05,0.5830849386468718,0.8187999725341797
258,train,5.711060902932035e-05,0.7592448269009895,0.7351400256156921
258,evaluation,5.711060902932035e-05,0.5820593083206611,0.8199999928474426
259,train,5.492812602170101e-05,0.7544753594166788,0.737779974937439
259,evaluation,5.492812602170101e-05,0.5767638287212276,0.8198000192642212
260,train,5.279499846691256e-05,0.75264191978118,0.7371199727058411
260,evaluation,5.279499846691256e-05,0.5775993477694595,0.8202999830245972
261,train,5.071146028642938e-05,0.7499677247708411,0.7387999892234802
261,evaluation,5.071146028642938e-05,0.5843568538563161,0.8190000057220459
262,train,4.867773996369213e-05,0.7575915701249066,0.7361000180244446
262,evaluation,4.867773996369213e-05,0.573575490260426,0.8215000033378601
263,train,4.669406051905255e-05,0.7549658797281172,0.7379400134086609
263,evaluation,4.669406051905255e-05,0.5767811946099317,0.8202000260353088
264,train,4.476063948531553e-05,0.7574742407445103,0.7374799847602844
264,evaluation,4.476063948531553e-05,0.5725131651645974,0.8185999989509583
265,train,4.2877688883885086e-05,0.7460587382926356,0.7407199740409851
265,evaluation,4.2877688883885086e-05,0.5743025699748269,0.8205999732017517
266,train,4.1045415201513684e-05,0.7532935076967224,0.7389799952507019
266,evaluation,4.1045415201513684e-05,0.5718817976833899,0.8216000199317932
267,train,3.926401936765836e-05,0.7497178236846729,0.7385200262069702
267,evaluation,3.926401936765836e-05,0.5737439065794402,0.8230999708175659
268,train,3.753369673244687e-05,0.7521344840221698,0.736299991607666
268,evaluation,3.753369673244687e-05,0.5686052339740947,0.8238000273704529
269,train,3.5854637045255115e-05,0.7471605275598023,0.7388799786567688
269,evaluation,3.5854637045255115e-05,0.5739760078206847,0.8220000267028809
270,train,3.422702443389897e-05,0.7569182277335536,0.735759973526001
270,evaluation,3.422702443389897e-05,0.564610903964767,0.8241999745368958
271,train,3.265103738444294e-05,0.743024911721954,0.7418199777603149
271,evaluation,3.265103738444294e-05,0.5829758489433723,0.8174999952316284
272,train,3.112684872162669e-05,0.7465134107548258,0.7394199967384338
272,evaluation,3.112684872162669e-05,0.5744253806298292,0.8216999769210815
273,train,2.9654625589913163e-05,0.7428251384469249,0.7409999966621399
273,evaluation,2.9654625589913163e-05,0.5780064923853814,0.8220000267028809
274,train,2.823452943515922e-05,0.7397995251981194,0.7434599995613098
274,evaluation,2.823452943515922e-05,0.5759708954940869,0.8230000138282776
275,train,2.6866715986911168e-05,0.7519107555489406,0.7387999892234802
275,evaluation,2.6866715986911168e-05,0.5784507333477841,0.8223000168800354
276,train,2.5551335241327604e-05,0.746303976496772,0.7406399846076965
276,evaluation,2.5551335241327604e-05,0.5711837452423724,0.8233000040054321
277,train,2.4288531444730185e-05,0.7452549762128259,0.7407400012016296
277,evaluation,2.4288531444730185e-05,0.5787172036457665,0.8206999897956848
278,train,2.3078443077785645e-05,0.7465018123159628,0.7397800087928772
278,evaluation,2.3078443077785645e-05,0.5736779038664661,0.8223999738693237
279,train,2.1921202840320064e-05,0.7499352278916732,0.7399600148200989
279,evaluation,2.1921202840320064e-05,0.5686013264746606,0.824400007724762
280,train,2.081693763676623e-05,0.7452459216422742,0.7408400177955627
280,evaluation,2.081693763676623e-05,0.5723056623452827,0.8234000205993652
281,train,1.9765768562247723e-05,0.7450974327523995,0.7409600019454956
281,evaluation,1.9765768562247723e-05,0.5737967025252837,0.822700023651123
282,train,1.876781088929913e-05,0.7398214227403216,0.7408599853515625
282,evaluation,1.876781088929913e-05,0.5758534196434142,0.8223999738693237
283,train,1.7823174055225262e-05,0.7286751145292121,0.7464799880981445
283,evaluation,1.7823174055225262e-05,0.5729399163134491,0.8230000138282776
284,train,1.693196165010003e-05,0.742125930078804,0.7425000071525574
284,evaluation,1.693196165010003e-05,0.5711613712431509,0.8255000114440918
285,train,1.6094271405406855e-05,0.7393883815811723,0.7416999936103821
285,evaluation,1.6094271405406855e-05,0.5743840704613095,0.8234999775886536
286,train,1.5310195183320773e-05,0.7345841465246342,0.7426199913024902
286,evaluation,1.5310195183320773e-05,0.5810052037616319,0.8213000297546387
287,train,1.4579818966635417e-05,0.7393021397578442,0.7414600253105164
287,evaluation,1.4579818966635417e-05,0.5770111302786236,0.8227999806404114
288,train,1.3903222849333505e-05,0.7396209074560639,0.743399977684021
288,evaluation,1.3903222849333505e-05,0.5758746285227281,0.8233000040054321
289,train,1.3280481027803759e-05,0.7403440813884101,0.7425000071525574
289,evaluation,1.3280481027803759e-05,0.5776975366133678,0.8220999836921692
290,train,1.271166179270472e-05,0.7356526217497218,0.7434599995613098
290,evaluation,1.271166179270472e-05,0.5727934173390835,0.8233000040054321
291,train,1.21968275214754e-05,0.7387414373400266,0.7443600296974182
291,evaluation,1.21968275214754e-05,0.5775293804044965,0.8226000070571899
292,train,1.1736034671495336e-05,0.7340348405606302,0.745419979095459
292,evaluation,1.1736034671495336e-05,0.5725133405833305,0.8224999904632568
293,train,1.1329333773893242e-05,0.7313058188809153,0.7452600002288818
293,evaluation,1.1329333773893242e-05,0.5740660047983821,0.8224999904632568
294,train,1.0976769428005577e-05,0.7356954605683036,0.7425400018692017
294,evaluation,1.0976769428005577e-05,0.5776416878157025,0.8238999843597412
295,train,1.0678380296485951e-05,0.7396422659649569,0.7439000010490417
295,evaluation,1.0678380296485951e-05,0.5701174041892909,0.8251000046730042
296,train,1.04341991010651e-05,0.7369197591034042,0.7438799738883972
296,evaluation,1.04341991010651e-05,0.5717221936093101,0.8233000040054321
297,train,1.0244252618962858e-05,0.7359871286565386,0.7447400093078613
297,evaluation,1.0244252618962858e-05,0.5722161286239382,0.8223000168800354
298,train,1.0108561679951479e-05,0.7339689685103229,0.7432600259780884
298,evaluation,1.0108561679951479e-05,0.5740419313122954,0.8245000243186951
299,train,1.002714116407149e-05,0.7368879353298861,0.7424600124359131
299,evaluation,1.002714116407149e-05,0.5730192099190965,0.822700023651123
