epoch,phase,lr,loss,accuracy
211,train,0.0002098686868920198,1.0793291211433118,0.6206799745559692
211,evaluation,0.0002098686868920198,0.772584533012366,0.7447999715805054
212,train,0.00020572343814312415,1.0804512003803497,0.6232799887657166
212,evaluation,0.00020572343814312415,0.7662809717504284,0.7455999851226807
213,train,0.00020161100844177644,1.0750114995500315,0.6242600083351135
213,evaluation,0.00020161100844177644,0.7378168249432044,0.7513999938964844
214,train,0.0001975318487622361,1.0741772747710538,0.6244000196456909
214,evaluation,0.0001975318487622361,0.7684737949431697,0.746399998664856
215,train,0.00019348640643033024,1.073122360822185,0.6259400248527527
215,evaluation,0.00019348640643033024,0.7549120806440522,0.7469000220298767
216,train,0.00018947512507439828,1.0663369264444122,0.6290799975395203
216,evaluation,0.00018947512507439828,0.7572389939163304,0.7494999766349792
217,train,0.00018549844457664425,1.0691686847325785,0.6284400224685669
217,evaluation,0.00018549844457664425,0.7412519847290425,0.7497000098228455
218,train,0.00018155680102489765,1.0701284641804902,0.627240002155304
218,evaluation,0.00018155680102489765,0.7505838629565661,0.7513999938964844
219,train,0.00017765062666479195,1.0675112243808444,0.6276000142097473
219,evaluation,0.00017765062666479195,0.740398691047596,0.7515000104904175
220,train,0.00017378034985236489,1.0669773297236704,0.6314600110054016
220,evaluation,0.00017378034985236489,0.7468216728560532,0.7527999877929688
221,train,0.0001699463950070827,1.0691757639655677,0.6271399855613708
221,evaluation,0.0001699463950070827,0.752123011818415,0.7477999925613403
222,train,0.0001661491825652988,1.0621113425020672,0.6291599869728088
222,evaluation,0.0001661491825652988,0.7516516284852088,0.7511000037193298
223,train,0.0001623891289341484,1.0627316523086079,0.6319000124931335
223,evaluation,0.0001623891289341484,0.7323886118357694,0.7559999823570251
224,train,0.0001586666464458838,1.0690492547076682,0.6301800012588501
224,evaluation,0.0001586666464458838,0.7637935409063026,0.7455999851226807
225,train,0.00015498214331265874,1.0660988276876757,0.6292399764060974
225,evaluation,0.00015498214331265874,0.7470224216769014,0.7512000203132629
226,train,0.00015133602358176218,1.0622553307077158,0.6330400109291077
226,evaluation,0.00015133602358176218,0.7371322708793834,0.7523999810218811
227,train,0.00014772868709131046,1.0563977818050043,0.6309599876403809
227,evaluation,0.00014772868709131046,0.7440615575524825,0.753600001335144
228,train,0.00014416052942640113,1.058696652617296,0.6299399733543396
228,evaluation,0.00014416052942640113,0.7308716110036343,0.7538999915122986
229,train,0.0001406319418757314,1.055106815322281,0.6340399980545044
229,evaluation,0.0001406319418757314,0.7442568159556087,0.7508000135421753
230,train,0.00013714331138868954,1.0601681775754066,0.6323000192642212
230,evaluation,0.00013714331138868954,0.7466223375706733,0.7498000264167786
231,train,0.00013369502053292226,1.0524972747353947,0.6317999958992004
231,evaluation,0.00013369502053292226,0.7451793917372257,0.7494999766349792
232,train,0.0001302874474523804,1.059673264508357,0.6296200156211853
232,evaluation,0.0001302874474523804,0.7385269539265693,0.7554000020027161
233,train,0.00012692096582585187,1.0586119384107078,0.6307200193405151
233,evaluation,0.00012692096582585187,0.7304397029212758,0.7581999897956848
234,train,0.00012359594482598416,1.0509214273194218,0.6342999935150146
234,evaluation,0.00012359594482598416,0.7343362630168094,0.7562000155448914
235,train,0.00012031274907879919,1.049934689346177,0.6341800093650818
235,evaluation,0.00012031274907879919,0.7266768232176576,0.7601000070571899
236,train,0.00011707173862370913,1.0527666447412631,0.6346200108528137
236,evaluation,0.00011707173862370913,0.7294942261297491,0.7602999806404114
237,train,0.00011387326887403316,1.0455446717379344,0.635640025138855
237,evaluation,0.00011387326887403316,0.7355592567709428,0.754800021648407
238,train,0.00011071769057802265,1.053178305058833,0.63264000415802
238,evaluation,0.00011071769057802265,0.7297241582146173,0.7559999823570251
239,train,0.0001076053497803982,1.0492709251620886,0.6340000033378601
239,evaluation,0.0001076053497803982,0.7286889636063878,0.7569000124931335
240,train,0.00010453658778440088,1.0412740669287075,0.6351000070571899
240,evaluation,0.00010453658778440088,0.723861704898786,0.7559000253677368
241,train,0.00010151174111436543,1.0519999680311785,0.6350600123405457
241,evaluation,0.00010151174111436543,0.7323142290115356,0.754800021648407
242,train,9.853114147881633e-05,1.0519567243278485,0.6352400183677673
242,evaluation,9.853114147881633e-05,0.7239166584950459,0.7551000118255615
243,train,9.559511573409167e-05,1.0394338143756017,0.6385200023651123
243,evaluation,9.559511573409167e-05,0.7253715633591519,0.7574999928474426
244,train,9.270398584850061e-05,1.0463782151031982,0.6349999904632568
244,evaluation,9.270398584850061e-05,0.7296505351609821,0.7577000260353088
245,train,8.985806886701499e-05,1.0402814040098654,0.6383200287818909
245,evaluation,8.985806886701499e-05,0.7344200362133074,0.7526000142097473
246,train,8.705767687650239e-05,1.0394862785058863,0.6371600031852722
246,evaluation,8.705767687650239e-05,0.7221025552930711,0.7576000094413757
247,train,8.430311697150229e-05,1.0434049820656057,0.6367200016975403
247,evaluation,8.430311697150229e-05,0.7163447601885735,0.7573999762535095
248,train,8.159469122054909e-05,1.0444203854521827,0.6349599957466125
248,evaluation,8.159469122054909e-05,0.73100888691371,0.7534999847412109
249,train,7.893269663304782e-05,1.0411370190817986,0.6373999714851379
249,evaluation,7.893269663304782e-05,0.7131859950626953,0.7603999972343445
250,train,7.631742512670282e-05,1.040871593805835,0.6372399926185608
250,evaluation,7.631742512670282e-05,0.7371870516976223,0.7549999952316284
251,train,7.374916349550603e-05,1.0372931737729045,0.6384199857711792
251,evaluation,7.374916349550603e-05,0.7333469239971305,0.7559999823570251
252,train,7.122819337828741e-05,1.0366882037018876,0.6405400037765503
252,evaluation,7.122819337828741e-05,0.7176856741875033,0.7595999836921692
253,train,6.875479122782878e-05,1.0397740718348862,0.6390799880027771
253,evaluation,6.875479122782878e-05,0.7225104804280438,0.7577999830245972
254,train,6.632922828054862e-05,1.0408832298215394,0.6348000168800354
254,evaluation,6.632922828054862e-05,0.7247286680378492,0.7601000070571899
255,train,6.395177052675786e-05,1.03836119738991,0.6385999917984009
255,evaluation,6.395177052675786e-05,0.7223035187660893,0.7591000199317932
256,train,6.162267868149065e-05,1.0352737716091869,0.6384599804878235
256,evaluation,6.162267868149065e-05,0.7249867987783649,0.7562999725341797
257,train,5.934220815591413e-05,1.0324754394838571,0.6419399976730347
257,evaluation,5.934220815591413e-05,0.7180566636821891,0.7608000040054321
258,train,5.711060902932035e-05,1.0385294641985003,0.6391000151634216
258,evaluation,5.711060902932035e-05,0.7355289217791979,0.7567999958992004
259,train,5.492812602170101e-05,1.0332938882396043,0.6406599879264832
259,evaluation,5.492812602170101e-05,0.7248955674563782,0.7585999965667725
260,train,5.279499846691256e-05,1.0314049056119017,0.642579972743988
260,evaluation,5.279499846691256e-05,0.7323485503468332,0.7578999996185303
261,train,5.071146028642938e-05,1.0308173826283507,0.6415200233459473
261,evaluation,5.071146028642938e-05,0.7367814485030838,0.7565000057220459
262,train,4.867773996369213e-05,1.0332474380807803,0.6406800150871277
262,evaluation,4.867773996369213e-05,0.7336119187029102,0.7583000063896179
263,train,4.669406051905255e-05,1.0275531190130718,0.641260027885437
263,evaluation,4.669406051905255e-05,0.7227911802032326,0.7587000131607056
264,train,4.476063948531553e-05,1.0266213534433213,0.6442400217056274
264,evaluation,4.476063948531553e-05,0.7227310289310503,0.7590000033378601
265,train,4.2877688883885086e-05,1.0242803317811482,0.6450999975204468
265,evaluation,4.2877688883885086e-05,0.7366786029519914,0.7565000057220459
266,train,4.1045415201513684e-05,1.0252999814270098,0.6434400081634521
266,evaluation,4.1045415201513684e-05,0.7189710570287101,0.7628999948501587
267,train,3.926401936765836e-05,1.0261981269282758,0.643339991569519
267,evaluation,3.926401936765836e-05,0.7198256903056857,0.7601000070571899
268,train,3.753369673244687e-05,1.0310390690708404,0.642300009727478
268,evaluation,3.753369673244687e-05,0.7255734593807897,0.7587000131607056
269,train,3.5854637045255115e-05,1.0237231048781548,0.6453800201416016
269,evaluation,3.5854637045255115e-05,0.7176584344875964,0.7610999941825867
270,train,3.422702443389897e-05,1.029629993774092,0.6434199810028076
270,evaluation,3.422702443389897e-05,0.7174363328686243,0.7631000280380249
271,train,3.265103738444294e-05,1.0269699389367457,0.6432399749755859
271,evaluation,3.265103738444294e-05,0.7227179204361348,0.7573999762535095
272,train,3.112684872162669e-05,1.0233233421659835,0.6430400013923645
272,evaluation,3.112684872162669e-05,0.719819532542289,0.7592999935150146
273,train,2.9654625589913163e-05,1.0231284425996454,0.6444200277328491
273,evaluation,2.9654625589913163e-05,0.7300868902025344,0.757099986076355
274,train,2.823452943515922e-05,1.0236925260185281,0.6436799764633179
274,evaluation,2.823452943515922e-05,0.7195906186405616,0.7620000243186951
275,train,2.6866715986911168e-05,1.0241607988581938,0.6434400081634521
275,evaluation,2.6866715986911168e-05,0.7231136828283721,0.7576000094413757
276,train,2.5551335241327604e-05,1.0233428728245104,0.64274001121521
276,evaluation,2.5551335241327604e-05,0.7169620549377007,0.7601000070571899
277,train,2.4288531444730185e-05,1.022376173749909,0.6443600058555603
277,evaluation,2.4288531444730185e-05,0.7171484401708916,0.7620999813079834
278,train,2.3078443077785645e-05,1.0204293089144676,0.6433600187301636
278,evaluation,2.3078443077785645e-05,0.7237824054458474,0.7603999972343445
279,train,2.1921202840320064e-05,1.029022996382945,0.6426200270652771
279,evaluation,2.1921202840320064e-05,0.7199610754658904,0.7615000009536743
280,train,2.081693763676623e-05,1.0252086530865916,0.6439999938011169
280,evaluation,2.081693763676623e-05,0.716820681396919,0.760699987411499
281,train,1.9765768562247723e-05,1.01842168133582,0.6442400217056274
281,evaluation,1.9765768562247723e-05,0.7210247671302361,0.7621999979019165
282,train,1.876781088929913e-05,1.0190019359064224,0.6466400027275085
282,evaluation,1.876781088929913e-05,0.7185268771799305,0.7631000280380249
283,train,1.7823174055225262e-05,1.0174358872806324,0.6460400223731995
283,evaluation,1.7823174055225262e-05,0.7172486148303068,0.76419997215271
284,train,1.693196165010003e-05,1.0174359965812214,0.6482800245285034
284,evaluation,1.693196165010003e-05,0.7173544741884063,0.7630000114440918
285,train,1.6094271405406855e-05,1.0227727136953408,0.6467599868774414
285,evaluation,1.6094271405406855e-05,0.716582179069519,0.7631999850273132
286,train,1.5310195183320773e-05,1.01917865270239,0.6474199891090393
286,evaluation,1.5310195183320773e-05,0.7158051785788958,0.7633000016212463
287,train,1.4579818966635417e-05,1.0167336637711586,0.6458799839019775
287,evaluation,1.4579818966635417e-05,0.7188861988767793,0.7623000144958496
288,train,1.3903222849333505e-05,1.0225294912257767,0.6446400284767151
288,evaluation,1.3903222849333505e-05,0.7201294035096711,0.7612000107765198
289,train,1.3280481027803759e-05,1.0195499731756537,0.6451399922370911
289,evaluation,1.3280481027803759e-05,0.7222051741201666,0.7602999806404114
290,train,1.271166179270472e-05,1.0141949649052242,0.6458799839019775
290,evaluation,1.271166179270472e-05,0.7197900278658806,0.7627999782562256
291,train,1.21968275214754e-05,1.018031402164713,0.6456999778747559
291,evaluation,1.21968275214754e-05,0.723300204246859,0.7608000040054321
292,train,1.1736034671495336e-05,1.0188190908078343,0.6460800170898438
292,evaluation,1.1736034671495336e-05,0.7169726045825814,0.7634999752044678
293,train,1.1329333773893242e-05,1.0149114179184369,0.6474400162696838
293,evaluation,1.1329333773893242e-05,0.7175324197056927,0.7620999813079834
294,train,1.0976769428005577e-05,1.0139792290185115,0.6449599862098694
294,evaluation,1.0976769428005577e-05,0.7175004851968982,0.7628999948501587
295,train,1.0678380296485951e-05,1.0227581280881486,0.6435199975967407
295,evaluation,1.0678380296485951e-05,0.7099335042736198,0.763700008392334
296,train,1.04341991010651e-05,1.0208930211603795,0.64274001121521
296,evaluation,1.04341991010651e-05,0.7176567376414432,0.7616999745368958
297,train,1.0244252618962858e-05,1.0180008094329054,0.6477400064468384
297,evaluation,1.0244252618962858e-05,0.7151894512810285,0.7616000175476074
298,train,1.0108561679951479e-05,1.018807194421968,0.6444799900054932
298,evaluation,1.0108561679951479e-05,0.7207608494577529,0.7613999843597412
299,train,1.002714116407149e-05,1.0153994532802222,0.6452800035476685
299,evaluation,1.002714116407149e-05,0.7168416203577307,0.7627999782562256
