epoch,phase,lr,loss,accuracy
210,evaluation,0.00021404630011522552,0.45740847308424454,0.8564000129699707
211,train,0.0002098686868920198,0.5521364195267563,0.8048999905586243
211,evaluation,0.0002098686868920198,0.45639018733290176,0.855400025844574
212,train,0.00020572343814312415,0.5440272075288436,0.8087599873542786
212,evaluation,0.00020572343814312415,0.4905991814559019,0.847599983215332
213,train,0.00020161100844177644,0.5463082060179747,0.8075199723243713
213,evaluation,0.00020161100844177644,0.46190894027299517,0.8571000099182129
214,train,0.0001975318487622361,0.5437425124980605,0.8091199994087219
214,evaluation,0.0001975318487622361,0.4770776399328739,0.8529000282287598
215,train,0.00019348640643033024,0.5355100191157797,0.8129199743270874
215,evaluation,0.00019348640643033024,0.47050970226903505,0.854200005531311
216,train,0.00018947512507439828,0.5315254861131653,0.8132399916648865
216,evaluation,0.00018947512507439828,0.4739824955976462,0.8561000227928162
217,train,0.00018549844457664425,0.5365040857926049,0.8100799918174744
217,evaluation,0.00018549844457664425,0.4904929942722562,0.8515999913215637
218,train,0.00018155680102489765,0.5357869251457321,0.810920000076294
218,evaluation,0.00018155680102489765,0.4570720267446735,0.859499990940094
219,train,0.00017765062666479195,0.5316896219082805,0.8143200278282166
219,evaluation,0.00017765062666479195,0.4673233151058607,0.8575999736785889
220,train,0.00017378034985236489,0.5292830603659305,0.8143200278282166
220,evaluation,0.00017378034985236489,0.4711326464444776,0.8600000143051147
221,train,0.0001699463950070827,0.5390435671409988,0.8136000037193298
221,evaluation,0.0001699463950070827,0.46804553270339966,0.8580999970436096
222,train,0.0001661491825652988,0.5278047872778705,0.8143200278282166
222,evaluation,0.0001661491825652988,0.46500810886485666,0.8632000088691711
223,train,0.0001623891289341484,0.5183853753235029,0.8191199898719788
223,evaluation,0.0001623891289341484,0.4688189331489273,0.8579000234603882
224,train,0.0001586666464458838,0.5141775056224345,0.8202199935913086
224,evaluation,0.0001586666464458838,0.47013833081420464,0.8590999841690063
225,train,0.00015498214331265874,0.5174706629322617,0.8198599815368652
225,evaluation,0.00015498214331265874,0.4606560063135775,0.8611000180244446
226,train,0.00015133602358176218,0.5187214136580982,0.8186799883842468
226,evaluation,0.00015133602358176218,0.46834261092958573,0.8614000082015991
227,train,0.00014772868709131046,0.5091803570080291,0.8197399973869324
227,evaluation,0.00014772868709131046,0.4825776068470146,0.8565999865531921
228,train,0.00014416052942640113,0.5126285629199289,0.8188400268554688
228,evaluation,0.00014416052942640113,0.4818884149382386,0.857699990272522
229,train,0.0001406319418757314,0.5090593668201085,0.8209400177001953
229,evaluation,0.0001406319418757314,0.4850146193293077,0.8567000031471252
230,train,0.00013714331138868954,0.5108421575230406,0.8212000131607056
230,evaluation,0.00013714331138868954,0.4796474960785878,0.8582000136375427
231,train,0.00013369502053292226,0.5037176150952458,0.8217999935150146
231,evaluation,0.00013369502053292226,0.46629103678691236,0.8611999750137329
232,train,0.0001302874474523804,0.50851968052747,0.8215600252151489
232,evaluation,0.0001302874474523804,0.4638556736179545,0.8616999983787537
233,train,0.00012692096582585187,0.5028740878757614,0.8248800039291382
233,evaluation,0.00012692096582585187,0.48971750389171553,0.8562999963760376
234,train,0.00012359594482598416,0.5040780384369823,0.8230999708175659
234,evaluation,0.00012359594482598416,0.46215796942197823,0.8628000020980835
235,train,0.00012031274907879919,0.5031348105586703,0.823419988155365
235,evaluation,0.00012031274907879919,0.4647235542158537,0.8615000247955322
236,train,0.00011707173862370913,0.4996207636945388,0.8248199820518494
236,evaluation,0.00011707173862370913,0.45991732576225375,0.8611000180244446
237,train,0.00011387326887403316,0.5000807569764764,0.8247600197792053
237,evaluation,0.00011387326887403316,0.47230533463290975,0.8586999773979187
238,train,0.00011071769057802265,0.49264553174033493,0.828000009059906
238,evaluation,0.00011071769057802265,0.4781761637216882,0.8572999835014343
239,train,0.0001076053497803982,0.48691376662620195,0.8307999968528748
239,evaluation,0.0001076053497803982,0.4799687490810322,0.8587999939918518
240,train,0.00010453658778440088,0.4879276427771429,0.828279972076416
240,evaluation,0.00010453658778440088,0.47552596240104,0.8615999817848206
241,train,0.00010151174111436543,0.4874038730207307,0.8288599848747253
241,evaluation,0.00010151174111436543,0.477103666791433,0.8611000180244446
242,train,9.853114147881633e-05,0.48768836031179597,0.8297600150108337
242,evaluation,9.853114147881633e-05,0.47111209661145753,0.8614000082015991
243,train,9.559511573409167e-05,0.48013368797729084,0.8305000066757202
243,evaluation,9.559511573409167e-05,0.4714451730251312,0.8629999756813049
244,train,9.270398584850061e-05,0.48479623014054946,0.8304600119590759
244,evaluation,9.270398584850061e-05,0.47540934779975985,0.8611000180244446
245,train,8.985806886701499e-05,0.487922767086712,0.830020010471344
245,evaluation,8.985806886701499e-05,0.4532148547564881,0.8673999905586243
246,train,8.705767687650239e-05,0.48106506367778534,0.8324800133705139
246,evaluation,8.705767687650239e-05,0.48383295007898836,0.8597999811172485
247,train,8.430311697150229e-05,0.48453116439797383,0.8306000232696533
247,evaluation,8.430311697150229e-05,0.47464977336835257,0.8632000088691711
248,train,8.159469122054909e-05,0.4758253829253604,0.8336399793624878
248,evaluation,8.159469122054909e-05,0.4809747138355352,0.8626999855041504
249,train,7.893269663304782e-05,0.4740920753582664,0.8331800103187561
249,evaluation,7.893269663304782e-05,0.48276360125481327,0.8619999885559082
250,train,7.631742512670282e-05,0.47549155285901124,0.8335999846458435
250,evaluation,7.631742512670282e-05,0.4752657266357277,0.8603000044822693
251,train,7.374916349550603e-05,0.4751088065107155,0.8330000042915344
251,evaluation,7.374916349550603e-05,0.479485367106486,0.862500011920929
252,train,7.122819337828741e-05,0.4740652501430658,0.8342999815940857
252,evaluation,7.122819337828741e-05,0.4789283715094192,0.8611999750137329
253,train,6.875479122782878e-05,0.47186987799451785,0.8363000154495239
253,evaluation,6.875479122782878e-05,0.487635852792595,0.8618000149726868
254,train,6.632922828054862e-05,0.47284659011589597,0.833079993724823
254,evaluation,6.632922828054862e-05,0.48564662473111214,0.862500011920929
255,train,6.395177052675786e-05,0.4677767753601074,0.8361799716949463
255,evaluation,6.395177052675786e-05,0.47483607749395734,0.8618999719619751
256,train,6.162267868149065e-05,0.46495928491472893,0.8374000191688538
256,evaluation,6.162267868149065e-05,0.4729947057328647,0.8651999831199646
257,train,5.934220815591413e-05,0.4673613526327226,0.8372399806976318
257,evaluation,5.934220815591413e-05,0.4760882435720178,0.8640999794006348
258,train,5.711060902932035e-05,0.46581628407968584,0.8373600244522095
258,evaluation,5.711060902932035e-05,0.4841599083399471,0.8608999848365784
259,train,5.492812602170101e-05,0.4643225950353286,0.8379600048065186
259,evaluation,5.492812602170101e-05,0.47690927793708027,0.8640999794006348
260,train,5.279499846691256e-05,0.46336896622272405,0.8376200199127197
260,evaluation,5.279499846691256e-05,0.48161336836181107,0.8636999726295471
261,train,5.071146028642938e-05,0.45892339899107015,0.8387600183486938
261,evaluation,5.071146028642938e-05,0.485096963900554,0.8614000082015991
262,train,4.867773996369213e-05,0.45556776652403197,0.8410000205039978
262,evaluation,4.867773996369213e-05,0.47856004234356214,0.8628000020980835
263,train,4.669406051905255e-05,0.4595825445773961,0.8379799723625183
263,evaluation,4.669406051905255e-05,0.4790967650051358,0.8608999848365784
264,train,4.476063948531553e-05,0.4550140904800971,0.8403000235557556
264,evaluation,4.476063948531553e-05,0.4729742319146289,0.8669999837875366
265,train,4.2877688883885086e-05,0.46034238580852516,0.8400599956512451
265,evaluation,4.2877688883885086e-05,0.4700128026778185,0.8654000163078308
266,train,4.1045415201513684e-05,0.45416971953476176,0.8407999873161316
266,evaluation,4.1045415201513684e-05,0.48192209891880616,0.8633999824523926
267,train,3.926401936765836e-05,0.4522501881165273,0.8416200280189514
267,evaluation,3.926401936765836e-05,0.48167124296290964,0.8636999726295471
268,train,3.753369673244687e-05,0.4502551090686827,0.8435999751091003
268,evaluation,3.753369673244687e-05,0.4787277786792079,0.8640999794006348
269,train,3.5854637045255115e-05,0.4508050641287928,0.8410999774932861
269,evaluation,3.5854637045255115e-05,0.47697233606742906,0.864799976348877
270,train,3.422702443389897e-05,0.4488990280176977,0.8446199893951416
270,evaluation,3.422702443389897e-05,0.4721364652431464,0.866100013256073
271,train,3.265103738444294e-05,0.4482426016074617,0.8440799713134766
271,evaluation,3.265103738444294e-05,0.4742907481857493,0.8661999702453613
272,train,3.112684872162669e-05,0.45004215882257426,0.8423399925231934
272,evaluation,3.112684872162669e-05,0.47682523614243616,0.8641999959945679
273,train,2.9654625589913163e-05,0.44803403260762736,0.843999981880188
273,evaluation,2.9654625589913163e-05,0.47350983944120284,0.8669000267982483
274,train,2.823452943515922e-05,0.4439617513924304,0.8448200225830078
274,evaluation,2.823452943515922e-05,0.4831853595715535,0.8636000156402588
275,train,2.6866715986911168e-05,0.44748662080606233,0.8438599705696106
275,evaluation,2.6866715986911168e-05,0.48041170929806143,0.8675000071525574
276,train,2.5551335241327604e-05,0.4430647608264328,0.8449199795722961
276,evaluation,2.5551335241327604e-05,0.47875695439833627,0.8648999929428101
277,train,2.4288531444730185e-05,0.44630300678560497,0.843940019607544
277,evaluation,2.4288531444730185e-05,0.47705974797659284,0.8651999831199646
278,train,2.3078443077785645e-05,0.44239618406271386,0.8450599908828735
278,evaluation,2.3078443077785645e-05,0.4875376145296459,0.8629000186920166
279,train,2.1921202840320064e-05,0.4382924629599237,0.8456799983978271
279,evaluation,2.1921202840320064e-05,0.4769229677659047,0.8657000064849854
280,train,2.081693763676623e-05,0.43835982146775326,0.8460400104522705
280,evaluation,2.081693763676623e-05,0.4770032144800017,0.8654999732971191
281,train,1.9765768562247723e-05,0.4423234666628606,0.8449199795722961
281,evaluation,1.9765768562247723e-05,0.4768856950575792,0.8647000193595886
282,train,1.876781088929913e-05,0.4413062648090255,0.8468999862670898
282,evaluation,1.876781088929913e-05,0.48038208597823034,0.8661999702453613
283,train,1.7823174055225262e-05,0.4444359187274943,0.844980001449585
283,evaluation,1.7823174055225262e-05,0.4774672464479374,0.864799976348877
284,train,1.693196165010003e-05,0.4435243079881839,0.8448600172996521
284,evaluation,1.693196165010003e-05,0.47898979051203666,0.8644000291824341
285,train,1.6094271405406855e-05,0.43548625959154896,0.8477399945259094
285,evaluation,1.6094271405406855e-05,0.48045571280431143,0.8655999898910522
286,train,1.5310195183320773e-05,0.43824042448454803,0.8468199968338013
286,evaluation,1.5310195183320773e-05,0.48157088288777994,0.864799976348877
287,train,1.4579818966635417e-05,0.44245822159835446,0.8460000157356262
287,evaluation,1.4579818966635417e-05,0.47495286034632334,0.8666999936103821
288,train,1.3903222849333505e-05,0.43684030844427435,0.8482000231742859
288,evaluation,1.3903222849333505e-05,0.4772656382639197,0.8654000163078308
289,train,1.3280481027803759e-05,0.438964747063949,0.8470199704170227
289,evaluation,1.3280481027803759e-05,0.47705536382862285,0.8664000034332275
290,train,1.271166179270472e-05,0.44560084463385363,0.844760000705719
290,evaluation,1.271166179270472e-05,0.48335497967804536,0.8646000027656555
291,train,1.21968275214754e-05,0.4415404560315944,0.8442999720573425
291,evaluation,1.21968275214754e-05,0.4768598438063754,0.8662999868392944
292,train,1.1736034671495336e-05,0.4333285487749997,0.8472399711608887
292,evaluation,1.1736034671495336e-05,0.47641888034494617,0.8669000267982483
293,train,1.1329333773893242e-05,0.4341330896024509,0.8467000126838684
293,evaluation,1.1329333773893242e-05,0.48214012308965754,0.8641999959945679
294,train,1.0976769428005577e-05,0.43754347133666965,0.8474400043487549
294,evaluation,1.0976769428005577e-05,0.4814331803140761,0.8647000193595886
295,train,1.0678380296485951e-05,0.4398752584329347,0.8464400172233582
295,evaluation,1.0678380296485951e-05,0.47697870188121555,0.8655999898910522
296,train,1.04341991010651e-05,0.43476603608911907,0.8468199968338013
296,evaluation,1.04341991010651e-05,0.47876207436187357,0.866100013256073
297,train,1.0244252618962858e-05,0.4368870341793046,0.8485000133514404
297,evaluation,1.0244252618962858e-05,0.48331563872627065,0.8641999959945679
298,train,1.0108561679951479e-05,0.43682550385480035,0.8484799861907959
298,evaluation,1.0108561679951479e-05,0.4785892691793321,0.866100013256073
299,train,1.002714116407149e-05,0.43964409736721105,0.84579998254776
299,evaluation,1.002714116407149e-05,0.4786794883540914,0.8657000064849854
