epoch,phase,lr,loss,accuracy
210,evaluation,0.00021404630011522552,0.6179071593133709,0.8076000213623047
211,train,0.0002098686868920198,0.7125256706381697,0.7500600218772888
211,evaluation,0.0002098686868920198,0.6101958985570111,0.8111000061035156
212,train,0.00020572343814312415,0.7088891410309336,0.7509999871253967
212,evaluation,0.00020572343814312415,0.671553760766983,0.7943000197410583
213,train,0.00020161100844177644,0.7126986741867212,0.7505999803543091
213,evaluation,0.00020161100844177644,0.6379811001729362,0.8011000156402588
214,train,0.0001975318487622361,0.7106925239953239,0.7504799962043762
214,evaluation,0.0001975318487622361,0.6312097118625158,0.8069000244140625
215,train,0.00019348640643033024,0.7079390999301315,0.752240002155304
215,evaluation,0.00019348640643033024,0.6370436620863178,0.8001999855041504
216,train,0.00018947512507439828,0.7027713540569901,0.7540000081062317
216,evaluation,0.00018947512507439828,0.6824833637551416,0.7950999736785889
217,train,0.00018549844457664425,0.7030531585673847,0.7539200186729431
217,evaluation,0.00018549844457664425,0.6445623636245728,0.8004000186920166
218,train,0.00018155680102489765,0.7016945708438259,0.7530999779701233
218,evaluation,0.00018155680102489765,0.608844129345085,0.8098999857902527
219,train,0.00017765062666479195,0.6963829666452335,0.7560200095176697
219,evaluation,0.00017765062666479195,0.6225333783445479,0.8050000071525574
220,train,0.00017378034985236489,0.6971736192093481,0.7537000179290771
220,evaluation,0.00017378034985236489,0.6467495651184758,0.8036999702453613
221,train,0.0001699463950070827,0.7041834371016763,0.7521399855613708
221,evaluation,0.0001699463950070827,0.5872075519984281,0.8133000135421753
222,train,0.0001661491825652988,0.6981576191037512,0.7546799778938293
222,evaluation,0.0001661491825652988,0.6057237047183363,0.8113999962806702
223,train,0.0001623891289341484,0.6889864129331106,0.7598400115966797
223,evaluation,0.0001623891289341484,0.5946330665787564,0.8133999705314636
224,train,0.0001586666464458838,0.685442989973156,0.7591999769210815
224,evaluation,0.0001586666464458838,0.5945098407660858,0.815500020980835
225,train,0.00015498214331265874,0.6871530521098915,0.7610599994659424
225,evaluation,0.00015498214331265874,0.6286545252498192,0.8034999966621399
226,train,0.00015133602358176218,0.6928923034759433,0.7557399868965149
226,evaluation,0.00015133602358176218,0.6166713867760911,0.8136000037193298
227,train,0.00014772868709131046,0.6778338716158172,0.7618200182914734
227,evaluation,0.00014772868709131046,0.6234027400046964,0.8105000257492065
228,train,0.00014416052942640113,0.6800710016961597,0.7597200274467468
228,evaluation,0.00014416052942640113,0.5868739908254599,0.8205000162124634
229,train,0.0001406319418757314,0.6857201737516067,0.7595400214195251
229,evaluation,0.0001406319418757314,0.6313301902028579,0.8080000281333923
230,train,0.00013714331138868954,0.6775816292561534,0.7616400122642517
230,evaluation,0.00013714331138868954,0.6546561355832257,0.8026999831199646
231,train,0.00013369502053292226,0.6775363746963804,0.7606599926948547
231,evaluation,0.00013369502053292226,0.598957351491421,0.8152999877929688
232,train,0.0001302874474523804,0.6746781780896589,0.7629799842834473
232,evaluation,0.0001302874474523804,0.6177026802980448,0.8108999729156494
233,train,0.00012692096582585187,0.6731651465758643,0.7634999752044678
233,evaluation,0.00012692096582585187,0.5979770127731033,0.8148999810218811
234,train,0.00012359594482598416,0.6666228544071812,0.7651000022888184
234,evaluation,0.00012359594482598416,0.5945275222198873,0.8167999982833862
235,train,0.00012031274907879919,0.6675653149709677,0.7652999758720398
235,evaluation,0.00012031274907879919,0.6048374017582664,0.8127999901771545
236,train,0.00011707173862370913,0.6721928365852522,0.7640799880027771
236,evaluation,0.00011707173862370913,0.609307902523234,0.8122000098228455
237,train,0.00011387326887403316,0.6640623740070616,0.7675999999046326
237,evaluation,0.00011387326887403316,0.6301228113566772,0.8087000250816345
238,train,0.00011071769057802265,0.6591958755727314,0.7673599720001221
238,evaluation,0.00011071769057802265,0.6385893127586268,0.8068000078201294
239,train,0.0001076053497803982,0.6592826753321206,0.7673400044441223
239,evaluation,0.0001076053497803982,0.6241993673994571,0.8118000030517578
240,train,0.00010453658778440088,0.6569292231289017,0.7702599763870239
240,evaluation,0.00010453658778440088,0.610126633432847,0.8151000142097473
241,train,0.00010151174111436543,0.6568632701321331,0.7695199847221375
241,evaluation,0.00010151174111436543,0.6117341250558442,0.8159000277519226
242,train,9.853114147881633e-05,0.6578053623209219,0.7701200246810913
242,evaluation,9.853114147881633e-05,0.6152321285084833,0.8131999969482422
243,train,9.559511573409167e-05,0.6507341897548617,0.7708600163459778
243,evaluation,9.559511573409167e-05,0.595889138270028,0.8152999877929688
244,train,9.270398584850061e-05,0.6560982733278933,0.7701799869537354
244,evaluation,9.270398584850061e-05,0.6336970408506031,0.8126000165939331
245,train,8.985806886701499e-05,0.6514687628849692,0.7697399854660034
245,evaluation,8.985806886701499e-05,0.6189996022966844,0.8144999742507935
246,train,8.705767687650239e-05,0.6490070252772182,0.7721199989318848
246,evaluation,8.705767687650239e-05,0.6192733343643478,0.8141000270843506
247,train,8.430311697150229e-05,0.6543413893036221,0.7712399959564209
247,evaluation,8.430311697150229e-05,0.5993194610257692,0.8138999938964844
248,train,8.159469122054909e-05,0.6517568270263769,0.7702999711036682
248,evaluation,8.159469122054909e-05,0.6284236719336691,0.8111000061035156
249,train,7.893269663304782e-05,0.64796683969705,0.7731999754905701
249,evaluation,7.893269663304782e-05,0.612710054539427,0.8144000172615051
250,train,7.631742512670282e-05,0.649897812806127,0.772819995880127
250,evaluation,7.631742512670282e-05,0.6232823793646656,0.8129000067710876
251,train,7.374916349550603e-05,0.6415169699417661,0.7740799784660339
251,evaluation,7.374916349550603e-05,0.6214276571062547,0.8116999864578247
252,train,7.122819337828741e-05,0.6391688628727213,0.7764000296592712
252,evaluation,7.122819337828741e-05,0.6179630322546898,0.8133000135421753
253,train,6.875479122782878e-05,0.6448444176817794,0.7735999822616577
253,evaluation,6.875479122782878e-05,0.6347066288507437,0.8116000294685364
254,train,6.632922828054862e-05,0.6384054520703337,0.7762200236320496
254,evaluation,6.632922828054862e-05,0.6346590654759467,0.8120999932289124
255,train,6.395177052675786e-05,0.6401198214429724,0.776419997215271
255,evaluation,6.395177052675786e-05,0.62388511926313,0.8101000189781189
256,train,6.162267868149065e-05,0.635865311488471,0.7755799889564514
256,evaluation,6.162267868149065e-05,0.6081831349602228,0.8180000185966492
257,train,5.934220815591413e-05,0.627032553295955,0.7798200249671936
257,evaluation,5.934220815591413e-05,0.619561528103261,0.8155999779701233
258,train,5.711060902932035e-05,0.6342602379791572,0.7773200273513794
258,evaluation,5.711060902932035e-05,0.6091219556482532,0.8187999725341797
259,train,5.492812602170101e-05,0.6323315358680227,0.7781000137329102
259,evaluation,5.492812602170101e-05,0.61255776089958,0.8154000043869019
260,train,5.279499846691256e-05,0.632262895021902,0.7757800221443176
260,evaluation,5.279499846691256e-05,0.6196188511727732,0.8158000111579895
261,train,5.071146028642938e-05,0.6276020823842119,0.7797200083732605
261,evaluation,5.071146028642938e-05,0.6143219652055185,0.8144000172615051
262,train,4.867773996369213e-05,0.6264906685675502,0.7788800001144409
262,evaluation,4.867773996369213e-05,0.5998224793355676,0.8195000290870667
263,train,4.669406051905255e-05,0.6280636031304478,0.7785199880599976
263,evaluation,4.669406051905255e-05,0.6411631182779239,0.8113999962806702
264,train,4.476063948531553e-05,0.6257097566371683,0.781719982624054
264,evaluation,4.476063948531553e-05,0.6211033278628241,0.8177000284194946
265,train,4.2877688883885086e-05,0.6242762090604933,0.779420018196106
265,evaluation,4.2877688883885086e-05,0.6277664982819859,0.8141000270843506
266,train,4.1045415201513684e-05,0.6227655024327281,0.7807000279426575
266,evaluation,4.1045415201513684e-05,0.634831956670254,0.814300000667572
267,train,3.926401936765836e-05,0.6210012973269539,0.7814800143241882
267,evaluation,3.926401936765836e-05,0.6287289533434035,0.814300000667572
268,train,3.753369673244687e-05,0.6210517215606807,0.7810199856758118
268,evaluation,3.753369673244687e-05,0.6137043305590183,0.8174999952316284
269,train,3.5854637045255115e-05,0.6232814796440437,0.7790399789810181
269,evaluation,3.5854637045255115e-05,0.610314139082462,0.8198999762535095
270,train,3.422702443389897e-05,0.6203466967853439,0.7824000120162964
270,evaluation,3.422702443389897e-05,0.6061617950849896,0.8209999799728394
271,train,3.265103738444294e-05,0.6159322655109494,0.7844399809837341
271,evaluation,3.265103738444294e-05,0.6137286262421668,0.817799985408783
272,train,3.112684872162669e-05,0.6229397382425226,0.7791799902915955
272,evaluation,3.112684872162669e-05,0.6058632380600217,0.8176000118255615
273,train,2.9654625589913163e-05,0.6205499118093944,0.7831199765205383
273,evaluation,2.9654625589913163e-05,0.6068521568292304,0.8205000162124634
274,train,2.823452943515922e-05,0.6168680761171423,0.7834200263023376
274,evaluation,2.823452943515922e-05,0.6265997765939447,0.8151999711990356
275,train,2.6866715986911168e-05,0.6165207812700735,0.7840399742126465
275,evaluation,2.6866715986911168e-05,0.6237612445897693,0.8174999952316284
276,train,2.5551335241327604e-05,0.6109707913435328,0.7847999930381775
276,evaluation,2.5551335241327604e-05,0.628590003976339,0.8180999755859375
277,train,2.4288531444730185e-05,0.6155567357454763,0.7812600135803223
277,evaluation,2.4288531444730185e-05,0.6223265747480755,0.8167999982833862
278,train,2.3078443077785645e-05,0.6127510002964293,0.7838199734687805
278,evaluation,2.3078443077785645e-05,0.637121313357655,0.8148000240325928
279,train,2.1921202840320064e-05,0.6138522785795314,0.7841399908065796
279,evaluation,2.1921202840320064e-05,0.6192702085156984,0.8176000118255615
280,train,2.081693763676623e-05,0.6140065346380024,0.7827399969100952
280,evaluation,2.081693763676623e-05,0.6099438663524918,0.8195000290870667
281,train,1.9765768562247723e-05,0.6147204232032951,0.7819799780845642
281,evaluation,1.9765768562247723e-05,0.6252006382881841,0.8180000185966492
282,train,1.876781088929913e-05,0.615029967197067,0.7844399809837341
282,evaluation,1.876781088929913e-05,0.631968093823783,0.814300000667572
283,train,1.7823174055225262e-05,0.6126977709095801,0.7854999899864197
283,evaluation,1.7823174055225262e-05,0.6236080082156991,0.8166999816894531
284,train,1.693196165010003e-05,0.6161167091115967,0.7838799953460693
284,evaluation,1.693196165010003e-05,0.6186993759644183,0.8174999952316284
285,train,1.6094271405406855e-05,0.6050927009423981,0.7875000238418579
285,evaluation,1.6094271405406855e-05,0.6137746519680265,0.8199999928474426
286,train,1.5310195183320773e-05,0.6132704536323352,0.785860002040863
286,evaluation,1.5310195183320773e-05,0.6199113473862032,0.8173999786376953
287,train,1.4579818966635417e-05,0.6115893283311058,0.7844399809837341
287,evaluation,1.4579818966635417e-05,0.6221691988691499,0.8159000277519226
288,train,1.3903222849333505e-05,0.6091853777313476,0.7853000164031982
288,evaluation,1.3903222849333505e-05,0.62041082601004,0.8176000118255615
289,train,1.3280481027803759e-05,0.6068905204763193,0.7874600291252136
289,evaluation,1.3280481027803759e-05,0.622956810872766,0.817300021648407
290,train,1.271166179270472e-05,0.6134402105570449,0.7839999794960022
290,evaluation,1.271166179270472e-05,0.6250542330590985,0.8166000247001648
291,train,1.21968275214754e-05,0.613546634802733,0.7823200225830078
291,evaluation,1.21968275214754e-05,0.6211822757238075,0.8191999793052673
292,train,1.1736034671495336e-05,0.6060439049435393,0.7861999869346619
292,evaluation,1.1736034671495336e-05,0.6225851917568641,0.8177000284194946
293,train,1.1329333773893242e-05,0.6057907175225066,0.7877600193023682
293,evaluation,1.1329333773893242e-05,0.6259010426605804,0.8176000118255615
294,train,1.0976769428005577e-05,0.6091027499159889,0.7858200073242188
294,evaluation,1.0976769428005577e-05,0.6249711894536321,0.8166000247001648
295,train,1.0678380296485951e-05,0.6079077776283255,0.7873600125312805
295,evaluation,1.0678380296485951e-05,0.622146991612036,0.819599986076355
296,train,1.04341991010651e-05,0.6070120428376795,0.7868199944496155
296,evaluation,1.04341991010651e-05,0.6220720531065252,0.8191999793052673
297,train,1.0244252618962858e-05,0.6085934670989775,0.7860599756240845
297,evaluation,1.0244252618962858e-05,0.6252456239507168,0.8169999718666077
298,train,1.0108561679951479e-05,0.6096718632199271,0.7872599959373474
298,evaluation,1.0108561679951479e-05,0.6186631619930267,0.8194000124931335
299,train,1.002714116407149e-05,0.6089694945098799,0.7869200110435486
299,evaluation,1.002714116407149e-05,0.6267725531058975,0.8167999982833862
