epoch,phase,lr,loss,accuracy
210,evaluation,0.00021404630011522552,0.7144309335117098,0.7628999948501587
211,train,0.0002098686868920198,1.042681063380083,0.6396399736404419
211,evaluation,0.0002098686868920198,0.7392528456977651,0.7548999786376953
212,train,0.00020572343814312415,1.0452190828140435,0.6381400227546692
212,evaluation,0.00020572343814312415,0.7389174884633173,0.7630000114440918
213,train,0.00020161100844177644,1.0409053147906233,0.6393200159072876
213,evaluation,0.00020161100844177644,0.7056277424474305,0.7688999772071838
214,train,0.0001975318487622361,1.0397738460689554,0.638759970664978
214,evaluation,0.0001975318487622361,0.7017905881887749,0.7682999968528748
215,train,0.00019348640643033024,1.0392043250601004,0.6393399834632874
215,evaluation,0.00019348640643033024,0.7295837900306605,0.761900007724762
216,train,0.00018947512507439828,1.0377552766934075,0.6398800015449524
216,evaluation,0.00018947512507439828,0.7217946011054365,0.7648000121116638
217,train,0.00018549844457664425,1.0425797391425617,0.6396999955177307
217,evaluation,0.00018549844457664425,0.7128037214279175,0.7613999843597412
218,train,0.00018155680102489765,1.0390336611081876,0.6419199705123901
218,evaluation,0.00018155680102489765,0.7189839165421981,0.7628999948501587
219,train,0.00017765062666479195,1.0395530632999548,0.6398800015449524
219,evaluation,0.00017765062666479195,0.7050161591813534,0.7670999765396118
220,train,0.00017378034985236489,1.030686153780164,0.6426399946212769
220,evaluation,0.00017378034985236489,0.7267836724655538,0.7603999972343445
221,train,0.0001699463950070827,1.0343336211445997,0.6401399970054626
221,evaluation,0.0001699463950070827,0.7252600072305414,0.7612000107765198
222,train,0.0001661491825652988,1.0393479963397736,0.6401600241661072
222,evaluation,0.0001661491825652988,0.7043624248685716,0.7674999833106995
223,train,0.0001623891289341484,1.0323739928357742,0.6424999833106995
223,evaluation,0.0001623891289341484,0.7103998000863232,0.7663999795913696
224,train,0.0001586666464458838,1.0306590992166562,0.642300009727478
224,evaluation,0.0001586666464458838,0.7038358344307428,0.7657999992370605
225,train,0.00015498214331265874,1.0276417788642143,0.6429200172424316
225,evaluation,0.00015498214331265874,0.7162382451793815,0.7660999894142151
226,train,0.00015133602358176218,1.0205089016948514,0.6483399868011475
226,evaluation,0.00015133602358176218,0.7053149885769132,0.7670000195503235
227,train,0.00014772868709131046,1.0299154689244907,0.6417800188064575
227,evaluation,0.00014772868709131046,0.7132562232922904,0.7677000164985657
228,train,0.00014416052942640113,1.0321229368524478,0.6421999931335449
228,evaluation,0.00014416052942640113,0.7166310107406182,0.7639999985694885
229,train,0.0001406319418757314,1.0264512425493402,0.64410001039505
229,evaluation,0.0001406319418757314,0.7056066469301151,0.7702000141143799
230,train,0.00013714331138868954,1.025156378593591,0.645579993724823
230,evaluation,0.00013714331138868954,0.7047501455379438,0.7663999795913696
231,train,0.00013369502053292226,1.0240271097558844,0.647159993648529
231,evaluation,0.00013369502053292226,0.7123608174203317,0.7657999992370605
232,train,0.0001302874474523804,1.0233017454671738,0.6452999711036682
232,evaluation,0.0001302874474523804,0.6986507505555696,0.7678999900817871
233,train,0.00012692096582585187,1.0188986247457812,0.6476200222969055
233,evaluation,0.00012692096582585187,0.7010646662380122,0.7720000147819519
234,train,0.00012359594482598416,1.019101562249996,0.6450600028038025
234,evaluation,0.00012359594482598416,0.698066242888004,0.7687000036239624
235,train,0.00012031274907879919,1.0204637693931988,0.6464999914169312
235,evaluation,0.00012031274907879919,0.6911679627020147,0.7716000080108643
236,train,0.00011707173862370913,1.020415855490643,0.6474400162696838
236,evaluation,0.00011707173862370913,0.6904483878914314,0.7727000117301941
237,train,0.00011387326887403316,1.0179648388682119,0.647599995136261
237,evaluation,0.00011387326887403316,0.7002506908736651,0.7692000269889832
238,train,0.00011071769057802265,1.018452749837695,0.6460400223731995
238,evaluation,0.00011071769057802265,0.7017742297317409,0.7689999938011169
239,train,0.0001076053497803982,1.0108249281983241,0.6481199860572815
239,evaluation,0.0001076053497803982,0.7093100178090832,0.769599974155426
240,train,0.00010453658778440088,1.0134881687591144,0.6485599875450134
240,evaluation,0.00010453658778440088,0.7124974252302435,0.7675999999046326
241,train,0.00010151174111436543,1.012130651022772,0.6514400243759155
241,evaluation,0.00010151174111436543,0.7014942176734345,0.7698000073432922
242,train,9.853114147881633e-05,1.0145006594450579,0.648580014705658
242,evaluation,9.853114147881633e-05,0.7050487368921691,0.7681000232696533
243,train,9.559511573409167e-05,1.0114066016948438,0.6495599746704102
243,evaluation,9.559511573409167e-05,0.6997460368313367,0.7696999907493591
244,train,9.270398584850061e-05,1.008402814493155,0.648639976978302
244,evaluation,9.270398584850061e-05,0.6976157158990449,0.7710000276565552
245,train,8.985806886701499e-05,1.0125781398295137,0.6484400033950806
245,evaluation,8.985806886701499e-05,0.6998179155060008,0.770799994468689
246,train,8.705767687650239e-05,1.0109803850388588,0.6488800048828125
246,evaluation,8.705767687650239e-05,0.6954985540124434,0.7736999988555908
247,train,8.430311697150229e-05,1.0095267765357365,0.6513599753379822
247,evaluation,8.430311697150229e-05,0.701195709690263,0.7712000012397766
248,train,8.159469122054909e-05,1.0092111040869027,0.6489400267601013
248,evaluation,8.159469122054909e-05,0.705498848157593,0.7692000269889832
249,train,7.893269663304782e-05,1.000593205851972,0.6539599895477295
249,evaluation,7.893269663304782e-05,0.6970969276337684,0.7730000019073486
250,train,7.631742512670282e-05,1.002813250207535,0.6522799730300903
250,evaluation,7.631742512670282e-05,0.6965950320038614,0.7728000283241272
251,train,7.374916349550603e-05,1.0049577021537839,0.6521199941635132
251,evaluation,7.374916349550603e-05,0.6954728161232381,0.7745000123977661
252,train,7.122819337828741e-05,1.0061854826824745,0.6507800221443176
252,evaluation,7.122819337828741e-05,0.7041773192490204,0.7731000185012817
253,train,6.875479122782878e-05,1.0099823366650535,0.651199996471405
253,evaluation,6.875479122782878e-05,0.69292520194114,0.7753999829292297
254,train,6.632922828054862e-05,1.001153198501948,0.6540799736976624
254,evaluation,6.632922828054862e-05,0.6938605527334576,0.7767999768257141
255,train,6.395177052675786e-05,0.9951956378834327,0.6557000279426575
255,evaluation,6.395177052675786e-05,0.6966097256805324,0.7749999761581421
256,train,6.162267868149065e-05,1.0037740749471329,0.6510800123214722
256,evaluation,6.162267868149065e-05,0.6921588710591763,0.7746000289916992
257,train,5.934220815591413e-05,1.001756016403208,0.6534000039100647
257,evaluation,5.934220815591413e-05,0.6924329037907757,0.7771000266075134
258,train,5.711060902932035e-05,0.9987583864680336,0.6537600159645081
258,evaluation,5.711060902932035e-05,0.7082275325738931,0.7724999785423279
259,train,5.492812602170101e-05,0.998276924385744,0.6537600159645081
259,evaluation,5.492812602170101e-05,0.6933207368548913,0.772599995136261
260,train,5.279499846691256e-05,1.0008657876487888,0.6553199887275696
260,evaluation,5.279499846691256e-05,0.6962475233440157,0.7745000123977661
261,train,5.071146028642938e-05,0.9985318621406165,0.6570600271224976
261,evaluation,5.071146028642938e-05,0.6957621400869345,0.7771000266075134
262,train,4.867773996369213e-05,1.0006969327207111,0.652239978313446
262,evaluation,4.867773996369213e-05,0.6930319040636473,0.7785999774932861
263,train,4.669406051905255e-05,0.9930611563765485,0.6575599908828735
263,evaluation,4.669406051905255e-05,0.6925431550303592,0.7764000296592712
264,train,4.476063948531553e-05,0.9951259803284159,0.6549199819564819
264,evaluation,4.476063948531553e-05,0.6951294058485876,0.7738999724388123
265,train,4.2877688883885086e-05,0.9975132233346514,0.6531999707221985
265,evaluation,4.2877688883885086e-05,0.6901913322979891,0.7763000130653381
266,train,4.1045415201513684e-05,0.9943955784563518,0.6549999713897705
266,evaluation,4.1045415201513684e-05,0.6895474678353418,0.7764999866485596
267,train,3.926401936765836e-05,0.9934853234559374,0.654259979724884
267,evaluation,3.926401936765836e-05,0.6941343232800689,0.7752000093460083
268,train,3.753369673244687e-05,0.9976089194302669,0.6541200280189514
268,evaluation,3.753369673244687e-05,0.6963478289073026,0.7745000123977661
269,train,3.5854637045255115e-05,0.9969415358265342,0.6556199789047241
269,evaluation,3.5854637045255115e-05,0.6959704017337365,0.7764000296592712
270,train,3.422702443389897e-05,0.9849859462369739,0.6568999886512756
270,evaluation,3.422702443389897e-05,0.6924092818664599,0.7742000222206116
271,train,3.265103738444294e-05,0.9886522840355974,0.6572999954223633
271,evaluation,3.265103738444294e-05,0.694350532338589,0.7764000296592712
272,train,3.112684872162669e-05,0.9899090315069994,0.6567999720573425
272,evaluation,3.112684872162669e-05,0.6922336499902266,0.7749999761581421
273,train,2.9654625589913163e-05,0.9879041835475151,0.660319983959198
273,evaluation,2.9654625589913163e-05,0.6983159527748446,0.776199996471405
274,train,2.823452943515922e-05,0.9897210172680028,0.6577799916267395
274,evaluation,2.823452943515922e-05,0.6912356003930297,0.7771000266075134
275,train,2.6866715986911168e-05,0.9967205564079382,0.6546000242233276
275,evaluation,2.6866715986911168e-05,0.7019846616666529,0.7735999822616577
276,train,2.5551335241327604e-05,0.9959894731221601,0.654699981212616
276,evaluation,2.5551335241327604e-05,0.691924814936481,0.7781000137329102
277,train,2.4288531444730185e-05,0.9886283833352502,0.6575400233268738
277,evaluation,2.4288531444730185e-05,0.6849856610539593,0.7775999903678894
278,train,2.3078443077785645e-05,0.997154693164484,0.6550400257110596
278,evaluation,2.3078443077785645e-05,0.6870656168159051,0.7760999798774719
279,train,2.1921202840320064e-05,0.9850872184919275,0.6597200036048889
279,evaluation,2.1921202840320064e-05,0.6915180554872826,0.7768999934196472
280,train,2.081693763676623e-05,0.9910898234533227,0.6579599976539612
280,evaluation,2.081693763676623e-05,0.6908639805226386,0.7760000228881836
281,train,1.9765768562247723e-05,0.9894647904674111,0.656499981880188
281,evaluation,1.9765768562247723e-05,0.6886911154547825,0.7766000032424927
282,train,1.876781088929913e-05,0.9902089318960828,0.656719982624054
282,evaluation,1.876781088929913e-05,0.6910557181020326,0.7763000130653381
283,train,1.7823174055225262e-05,0.9875624358196697,0.6569200158119202
283,evaluation,1.7823174055225262e-05,0.6894390594355667,0.7767999768257141
284,train,1.693196165010003e-05,0.9874650614950663,0.6567000150680542
284,evaluation,1.693196165010003e-05,0.6894060754323308,0.7767000198364258
285,train,1.6094271405406855e-05,0.9922087015703206,0.6570799946784973
285,evaluation,1.6094271405406855e-05,0.6889049112796783,0.7771000266075134
286,train,1.5310195183320773e-05,0.9803953199740261,0.6576799750328064
286,evaluation,1.5310195183320773e-05,0.6897533264341233,0.776199996471405
287,train,1.4579818966635417e-05,0.9922379237001814,0.6540200114250183
287,evaluation,1.4579818966635417e-05,0.6874479451511479,0.7757999897003174
288,train,1.3903222849333505e-05,0.9859372959722339,0.656279981136322
288,evaluation,1.3903222849333505e-05,0.6895345524896549,0.7760000228881836
289,train,1.3280481027803759e-05,0.9834197419683647,0.6615200042724609
289,evaluation,1.3280481027803759e-05,0.6877583853806122,0.7774999737739563
290,train,1.271166179270472e-05,0.9822564070182078,0.6613799929618835
290,evaluation,1.271166179270472e-05,0.6878781284712538,0.777400016784668
291,train,1.21968275214754e-05,0.9854951119788772,0.6595399975776672
291,evaluation,1.21968275214754e-05,0.6890270774123035,0.7767000198364258
292,train,1.1736034671495336e-05,0.984505147427854,0.6571199893951416
292,evaluation,1.1736034671495336e-05,0.6895104178899452,0.7757999897003174
293,train,1.1329333773893242e-05,0.9758833630005722,0.6629199981689453
293,evaluation,1.1329333773893242e-05,0.6933642610718932,0.7763000130653381
294,train,1.0976769428005577e-05,0.9930293982291161,0.6540799736976624
294,evaluation,1.0976769428005577e-05,0.6874874094619027,0.7766000032424927
295,train,1.0678380296485951e-05,0.9835645445167561,0.6574000120162964
295,evaluation,1.0678380296485951e-05,0.6857041531725775,0.7781000137329102
296,train,1.04341991010651e-05,0.9876165800082409,0.6578599810600281
296,evaluation,1.04341991010651e-05,0.6875395159932631,0.775600016117096
297,train,1.0244252618962858e-05,0.9898201966529612,0.6583399772644043
297,evaluation,1.0244252618962858e-05,0.6851939721198022,0.7771999835968018
298,train,1.0108561679951479e-05,0.977022002115274,0.6604599952697754
298,evaluation,1.0108561679951479e-05,0.6921352781826937,0.7749999761581421
299,train,1.002714116407149e-05,0.9857888328449805,0.6607800126075745
299,evaluation,1.002714116407149e-05,0.6899828665618655,0.7752000093460083
