epoch,phase,lr,loss,accuracy
210,evaluation,0.00021404630011522552,0.7452957905546019,0.7590000033378601
211,train,0.0002098686868920198,1.0518313176796565,0.6330999732017517
211,evaluation,0.0002098686868920198,0.7762547139125534,0.7494000196456909
212,train,0.00020572343814312415,1.0525803323596945,0.6339200139045715
212,evaluation,0.00020572343814312415,0.7529031038284302,0.7578999996185303
213,train,0.00020161100844177644,1.0525687275945073,0.6319599747657776
213,evaluation,0.00020161100844177644,0.7252678527862211,0.7613000273704529
214,train,0.0001975318487622361,1.048017809762979,0.6347200274467468
214,evaluation,0.0001975318487622361,0.7565985948224611,0.7558000087738037
215,train,0.00019348640643033024,1.041014850139618,0.638260006904602
215,evaluation,0.00019348640643033024,0.7510454964034164,0.7569000124931335
216,train,0.00018947512507439828,1.0419873819326806,0.6393200159072876
216,evaluation,0.00018947512507439828,0.7622221504585652,0.7541000247001648
217,train,0.00018549844457664425,1.0463304760510965,0.6363599896430969
217,evaluation,0.00018549844457664425,0.7350311864025986,0.7572000026702881
218,train,0.00018155680102489765,1.0468584878365401,0.637719988822937
218,evaluation,0.00018155680102489765,0.7606140503400489,0.7558000087738037
219,train,0.00017765062666479195,1.0428066675925194,0.6378399729728699
219,evaluation,0.00017765062666479195,0.7382404068602791,0.7587000131607056
220,train,0.00017378034985236489,1.0382908346402981,0.6399800181388855
220,evaluation,0.00017378034985236489,0.7346255488788025,0.7612000107765198
221,train,0.0001699463950070827,1.0415773118853264,0.6372799873352051
221,evaluation,0.0001699463950070827,0.7501302768912497,0.7562000155448914
222,train,0.0001661491825652988,1.0355280986832232,0.6388400197029114
222,evaluation,0.0001661491825652988,0.7331303984304017,0.7594000101089478
223,train,0.0001623891289341484,1.032583463984682,0.641539990901947
223,evaluation,0.0001623891289341484,0.7470708779896362,0.7610999941825867
224,train,0.0001586666464458838,1.0345428578384088,0.6404399871826172
224,evaluation,0.0001586666464458838,0.7408098706716224,0.7608000040054321
225,train,0.00015498214331265874,1.0385389276172803,0.6391800045967102
225,evaluation,0.00015498214331265874,0.7283134739610213,0.7652000188827515
226,train,0.00015133602358176218,1.035404506546762,0.639680027961731
226,evaluation,0.00015133602358176218,0.7419519303720209,0.7580000162124634
227,train,0.00014772868709131046,1.0301460786853605,0.6425999999046326
227,evaluation,0.00014772868709131046,0.7285558973686604,0.7669000029563904
228,train,0.00014416052942640113,1.0366700412062428,0.6404600143432617
228,evaluation,0.00014416052942640113,0.7336091127576707,0.7617999911308289
229,train,0.0001406319418757314,1.0287228636729442,0.644819974899292
229,evaluation,0.0001406319418757314,0.7363183958620965,0.7633000016212463
230,train,0.00013714331138868954,1.0335527699621743,0.6425999999046326
230,evaluation,0.00013714331138868954,0.7377943260760247,0.7633000016212463
231,train,0.00013369502053292226,1.0239196145321097,0.6450999975204468
231,evaluation,0.00013369502053292226,0.7295670848858508,0.7656999826431274
232,train,0.0001302874474523804,1.0264971658701787,0.645039975643158
232,evaluation,0.0001302874474523804,0.7359896366354786,0.765500009059906
233,train,0.00012692096582585187,1.0309631556196286,0.6417999863624573
233,evaluation,0.00012692096582585187,0.7420221967033193,0.7621999979019165
234,train,0.00012359594482598416,1.0248163001006827,0.6426399946212769
234,evaluation,0.00012359594482598416,0.7394329241559475,0.7645000219345093
235,train,0.00012031274907879919,1.0258777347367134,0.6429200172424316
235,evaluation,0.00012031274907879919,0.7412816135189201,0.7649999856948853
236,train,0.00011707173862370913,1.0233048098471464,0.645039975643158
236,evaluation,0.00011707173862370913,0.7370224274411986,0.7664999961853027
237,train,0.00011387326887403316,1.024990583319798,0.6453199982643127
237,evaluation,0.00011387326887403316,0.7410901120946377,0.7620999813079834
238,train,0.00011071769057802265,1.0255175309108042,0.6446400284767151
238,evaluation,0.00011071769057802265,0.7248321549047397,0.7692999839782715
239,train,0.0001076053497803982,1.0195367621338887,0.6439200043678284
239,evaluation,0.0001076053497803982,0.7322173484518558,0.7648000121116638
240,train,0.00010453658778440088,1.0128039316752988,0.6473199725151062
240,evaluation,0.00010453658778440088,0.7275307925441598,0.7669000029563904
241,train,0.00010151174111436543,1.0189868934319148,0.6456400156021118
241,evaluation,0.00010151174111436543,0.7343507220473471,0.76419997215271
242,train,9.853114147881633e-05,1.027236760729719,0.6452599763870239
242,evaluation,9.853114147881633e-05,0.722674360380897,0.7681999802589417
243,train,9.559511573409167e-05,1.0124289684588341,0.6491400003433228
243,evaluation,9.559511573409167e-05,0.729306781971002,0.7663999795913696
244,train,9.270398584850061e-05,1.0169652505299014,0.6474000215530396
244,evaluation,9.270398584850061e-05,0.7265488588357274,0.7677000164985657
245,train,8.985806886701499e-05,1.012746623257542,0.6488000154495239
245,evaluation,8.985806886701499e-05,0.7287430929232247,0.769599974155426
246,train,8.705767687650239e-05,1.0093467567887757,0.6494600176811218
246,evaluation,8.705767687650239e-05,0.7205970600436006,0.7709000110626221
247,train,8.430311697150229e-05,1.014863282365872,0.6477599740028381
247,evaluation,8.430311697150229e-05,0.7262098049815697,0.7689999938011169
248,train,8.159469122054909e-05,1.010607035873491,0.6478400230407715
248,evaluation,8.159469122054909e-05,0.7331599212145503,0.7645999789237976
249,train,7.893269663304782e-05,1.0147250119377584,0.6473399996757507
249,evaluation,7.893269663304782e-05,0.7333961012242716,0.7659000158309937
250,train,7.631742512670282e-05,1.016749385372757,0.6471999883651733
250,evaluation,7.631742512670282e-05,0.7316494074803365,0.7645999789237976
251,train,7.374916349550603e-05,1.0116015803783447,0.6481000185012817
251,evaluation,7.374916349550603e-05,0.7276430069645748,0.7695000171661377
252,train,7.122819337828741e-05,1.0097983346875672,0.6497399806976318
252,evaluation,7.122819337828741e-05,0.7220723436603064,0.7699000239372253
253,train,6.875479122782878e-05,1.0132075744821591,0.650160014629364
253,evaluation,6.875479122782878e-05,0.725153302467322,0.7702999711036682
254,train,6.632922828054862e-05,1.0107702160125498,0.6490600109100342
254,evaluation,6.632922828054862e-05,0.7214453458031521,0.7710999846458435
255,train,6.395177052675786e-05,1.0134343799117886,0.6475200057029724
255,evaluation,6.395177052675786e-05,0.723096656271174,0.769599974155426
256,train,6.162267868149065e-05,1.0080207034450053,0.6502000093460083
256,evaluation,6.162267868149065e-05,0.7316992750650719,0.7700999975204468
257,train,5.934220815591413e-05,1.0062786962675012,0.6517400145530701
257,evaluation,5.934220815591413e-05,0.7191122811806353,0.7710999846458435
258,train,5.711060902932035e-05,1.0068904486153742,0.651199996471405
258,evaluation,5.711060902932035e-05,0.7282822728157043,0.7681000232696533
259,train,5.492812602170101e-05,1.0048311172848772,0.6520000100135803
259,evaluation,5.492812602170101e-05,0.7232963246635243,0.7717000246047974
260,train,5.279499846691256e-05,0.9980358104876546,0.6531800031661987
260,evaluation,5.279499846691256e-05,0.720751596779763,0.7731000185012817
261,train,5.071146028642938e-05,0.9993563655697172,0.6525400280952454
261,evaluation,5.071146028642938e-05,0.7367117714278305,0.769599974155426
262,train,4.867773996369213e-05,1.00226416292093,0.6513800024986267
262,evaluation,4.867773996369213e-05,0.7284427934055087,0.7699999809265137
263,train,4.669406051905255e-05,0.9962428898152793,0.653980016708374
263,evaluation,4.669406051905255e-05,0.7251933801777756,0.771399974822998
264,train,4.476063948531553e-05,0.9990586453996351,0.6523799896240234
264,evaluation,4.476063948531553e-05,0.7244389660750763,0.7684000134468079
265,train,4.2877688883885086e-05,0.9985969895901887,0.6530600190162659
265,evaluation,4.2877688883885086e-05,0.7343166183821762,0.7664999961853027
266,train,4.1045415201513684e-05,0.999841813693571,0.652999997138977
266,evaluation,4.1045415201513684e-05,0.7168275819549078,0.7735000252723694
267,train,3.926401936765836e-05,0.9996667606446444,0.6527600288391113
267,evaluation,3.926401936765836e-05,0.7172776852981954,0.7724999785423279
268,train,3.753369673244687e-05,1.0033497071022268,0.651639997959137
268,evaluation,3.753369673244687e-05,0.7240226151822489,0.7687000036239624
269,train,3.5854637045255115e-05,0.9964048014882275,0.6545199751853943
269,evaluation,3.5854637045255115e-05,0.7175614852694017,0.7713000178337097
270,train,3.422702443389897e-05,1.004412611274768,0.6505799889564514
270,evaluation,3.422702443389897e-05,0.7225186402284647,0.7699999809265137
271,train,3.265103738444294e-05,0.9958164830646856,0.6550800204277039
271,evaluation,3.265103738444294e-05,0.7211306491230107,0.7710000276565552
272,train,3.112684872162669e-05,1.006761092206706,0.6508600115776062
272,evaluation,3.112684872162669e-05,0.7194433868685856,0.772599995136261
273,train,2.9654625589913163e-05,0.996591551529477,0.6529600024223328
273,evaluation,2.9654625589913163e-05,0.726922328713574,0.7721999883651733
274,train,2.823452943515922e-05,0.9949167271709198,0.6550999879837036
274,evaluation,2.823452943515922e-05,0.7174674536608443,0.7720999717712402
275,train,2.6866715986911168e-05,1.0032417563831104,0.6494799852371216
275,evaluation,2.6866715986911168e-05,0.7202830816371532,0.7698000073432922
276,train,2.5551335241327604e-05,0.9925527546716773,0.653980016708374
276,evaluation,2.5551335241327604e-05,0.7145350484908382,0.771399974822998
277,train,2.4288531444730185e-05,0.9940678085512518,0.6565399765968323
277,evaluation,2.4288531444730185e-05,0.7233806094036827,0.7721999883651733
278,train,2.3078443077785645e-05,0.9948106604768797,0.6558799743652344
278,evaluation,2.3078443077785645e-05,0.7259350177607958,0.7698000073432922
279,train,2.1921202840320064e-05,1.004151432562972,0.6516799926757812
279,evaluation,2.1921202840320064e-05,0.7158723250974582,0.7728000283241272
280,train,2.081693763676623e-05,0.9909805774383837,0.6565999984741211
280,evaluation,2.081693763676623e-05,0.7181120235708696,0.7718999981880188
281,train,1.9765768562247723e-05,0.9946567146369564,0.6542999744415283
281,evaluation,1.9765768562247723e-05,0.7248751702187937,0.7706000208854675
282,train,1.876781088929913e-05,0.994271778694504,0.6554800271987915
282,evaluation,1.876781088929913e-05,0.7205641465851024,0.7716000080108643
283,train,1.7823174055225262e-05,0.9905801319405246,0.656440019607544
283,evaluation,1.7823174055225262e-05,0.7197552643999269,0.7718999981880188
284,train,1.693196165010003e-05,0.9900309036454886,0.6573399901390076
284,evaluation,1.693196165010003e-05,0.7225602495519421,0.7721999883651733
285,train,1.6094271405406855e-05,0.9931284324897219,0.6565600037574768
285,evaluation,1.6094271405406855e-05,0.7194557895388785,0.7714999914169312
286,train,1.5310195183320773e-05,0.9935426920881052,0.6556000113487244
286,evaluation,1.5310195183320773e-05,0.7185779640191718,0.7720000147819519
287,train,1.4579818966635417e-05,0.993507832974729,0.6542800068855286
287,evaluation,1.4579818966635417e-05,0.7212585471098936,0.7710999846458435
288,train,1.3903222849333505e-05,0.9953224035480138,0.6562600135803223
288,evaluation,1.3903222849333505e-05,0.7196154130410545,0.7716000080108643
289,train,1.3280481027803759e-05,0.9919439947513669,0.6562600135803223
289,evaluation,1.3280481027803759e-05,0.7171932428697997,0.7742000222206116
290,train,1.271166179270472e-05,0.9903436577533518,0.6577799916267395
290,evaluation,1.271166179270472e-05,0.7221541189694707,0.7717000246047974
291,train,1.21968275214754e-05,0.9844631686844789,0.6588799953460693
291,evaluation,1.21968275214754e-05,0.7237977064863036,0.7713000178337097
292,train,1.1736034671495336e-05,0.991991399041832,0.6548200249671936
292,evaluation,1.1736034671495336e-05,0.7207406083994274,0.7714999914169312
293,train,1.1329333773893242e-05,0.9904105908730451,0.657039999961853
293,evaluation,1.1329333773893242e-05,0.7170945066439954,0.7728999853134155
294,train,1.0976769428005577e-05,0.9866895020160529,0.6564199924468994
294,evaluation,1.0976769428005577e-05,0.7245751487303383,0.7713000178337097
295,train,1.0678380296485951e-05,0.9957472950296329,0.6528599858283997
295,evaluation,1.0678380296485951e-05,0.7138733497903317,0.7741000056266785
296,train,1.04341991010651e-05,0.9907854650636463,0.654420018196106
296,evaluation,1.04341991010651e-05,0.7176920179324814,0.7718999981880188
297,train,1.0244252618962858e-05,0.992145234666517,0.6561800241470337
297,evaluation,1.0244252618962858e-05,0.7188988814625559,0.7732999920845032
298,train,1.0108561679951479e-05,0.9908815155858579,0.6563599705696106
298,evaluation,1.0108561679951479e-05,0.7220091759404049,0.7714999914169312
299,train,1.002714116407149e-05,0.9894944089452934,0.6564000248908997
299,evaluation,1.002714116407149e-05,0.7155925314637679,0.7742999792098999
