epoch,phase,lr,loss,accuracy
210,evaluation,0.00021404630011522552,0.5146901645237887,0.8356000185012817
211,train,0.0002098686868920198,0.6760930646106106,0.7652400135993958
211,evaluation,0.0002098686868920198,0.5303383978861796,0.8339999914169312
212,train,0.00020572343814312415,0.6798290717784706,0.761900007724762
212,evaluation,0.00020572343814312415,0.5370408756823479,0.83160001039505
213,train,0.00020161100844177644,0.6821373007486543,0.7612599730491638
213,evaluation,0.00020161100844177644,0.5280956158155128,0.8337000012397766
214,train,0.0001975318487622361,0.6742765937772248,0.7644400000572205
214,evaluation,0.0001975318487622361,0.5288616937549808,0.8341000080108643
215,train,0.00019348640643033024,0.669094382115947,0.7662000060081482
215,evaluation,0.00019348640643033024,0.5217249170888828,0.8327999711036682
216,train,0.00018947512507439828,0.6694678857808223,0.766219973564148
216,evaluation,0.00018947512507439828,0.5355833593425872,0.8307999968528748
217,train,0.00018549844457664425,0.6683281797277348,0.7672600150108337
217,evaluation,0.00018549844457664425,0.5158709342343898,0.8392999768257141
218,train,0.00018155680102489765,0.6674222610795589,0.7666599750518799
218,evaluation,0.00018155680102489765,0.5091777143976356,0.8403000235557556
219,train,0.00017765062666479195,0.6624647957437179,0.7689800262451172
219,evaluation,0.00017765062666479195,0.5283914653560783,0.8360000252723694
220,train,0.00017378034985236489,0.6601461460218405,0.7710999846458435
220,evaluation,0.00017378034985236489,0.5126962510845329,0.840399980545044
221,train,0.0001699463950070827,0.6664716225603352,0.7674400210380554
221,evaluation,0.0001699463950070827,0.5213739836140524,0.8373000025749207
222,train,0.0001661491825652988,0.65624314439876,0.7701600193977356
222,evaluation,0.0001661491825652988,0.5192981498150886,0.8379999995231628
223,train,0.0001623891289341484,0.6533544849404289,0.7702800035476685
223,evaluation,0.0001623891289341484,0.515757841777198,0.8396000266075134
224,train,0.0001586666464458838,0.6544078327048465,0.7722399830818176
224,evaluation,0.0001586666464458838,0.5311311008054999,0.8391000032424927
225,train,0.00015498214331265874,0.6535573505684543,0.7702000141143799
225,evaluation,0.00015498214331265874,0.5107078476797177,0.8406999707221985
226,train,0.00015133602358176218,0.6497132561700728,0.7746000289916992
226,evaluation,0.00015133602358176218,0.5089421208146252,0.843500018119812
227,train,0.00014772868709131046,0.6428683176827248,0.7749999761581421
227,evaluation,0.00014772868709131046,0.5076580549342723,0.8443999886512756
228,train,0.00014416052942640113,0.6483151402010028,0.7747399806976318
228,evaluation,0.00014416052942640113,0.5101216152498994,0.843999981880188
229,train,0.0001406319418757314,0.6464705920737722,0.7741400003433228
229,evaluation,0.0001406319418757314,0.5216928158379808,0.8392000198364258
230,train,0.00013714331138868954,0.6436028097139295,0.7769200205802917
230,evaluation,0.00013714331138868954,0.5231426988221421,0.8349000215530396
231,train,0.00013369502053292226,0.637071456903082,0.7763199806213379
231,evaluation,0.00013369502053292226,0.5038783218287215,0.8482999801635742
232,train,0.0001302874474523804,0.6437944110549624,0.7735599875450134
232,evaluation,0.0001302874474523804,0.5003909985475903,0.8464999794960022
233,train,0.00012692096582585187,0.6402588720669222,0.7773399949073792
233,evaluation,0.00012692096582585187,0.5278779245630095,0.836899995803833
234,train,0.00012359594482598416,0.6396323953138288,0.7751200199127197
234,evaluation,0.00012359594482598416,0.5062262845944755,0.8420000076293945
235,train,0.00012031274907879919,0.6395114670171762,0.7759799957275391
235,evaluation,0.00012031274907879919,0.5089169487923006,0.8472999930381775
236,train,0.00011707173862370913,0.6381252414125311,0.7783600091934204
236,evaluation,0.00011707173862370913,0.49961795459819747,0.8472999930381775
237,train,0.00011387326887403316,0.6378557523498145,0.7791000008583069
237,evaluation,0.00011387326887403316,0.5065395315236683,0.8442000150680542
238,train,0.00011071769057802265,0.6342729491650906,0.7796199917793274
238,evaluation,0.00011071769057802265,0.4954208452490312,0.8500999808311462
239,train,0.0001076053497803982,0.6271667706082239,0.7821199893951416
239,evaluation,0.0001076053497803982,0.5138519598713404,0.8461999893188477
240,train,0.00010453658778440088,0.6261905136773044,0.779420018196106
240,evaluation,0.00010453658778440088,0.5195848736204679,0.838100016117096
241,train,0.00010151174111436543,0.6340544993615211,0.7789999842643738
241,evaluation,0.00010151174111436543,0.5178201336272156,0.8432999849319458
242,train,9.853114147881633e-05,0.6299386916258146,0.7809399962425232
242,evaluation,9.853114147881633e-05,0.5129144900961767,0.8442000150680542
243,train,9.559511573409167e-05,0.6220189001401673,0.7841200232505798
243,evaluation,9.559511573409167e-05,0.5326850246402282,0.8384000062942505
244,train,9.270398584850061e-05,0.6236790263896708,0.7842199802398682
244,evaluation,9.270398584850061e-05,0.5179118732862835,0.8447999954223633
245,train,8.985806886701499e-05,0.6202332955187239,0.7845799922943115
245,evaluation,8.985806886701499e-05,0.5174673814562303,0.8429999947547913
246,train,8.705767687650239e-05,0.62153078276483,0.7827399969100952
246,evaluation,8.705767687650239e-05,0.5101216122319426,0.8445000052452087
247,train,8.430311697150229e-05,0.6187149071327561,0.7850000262260437
247,evaluation,8.430311697150229e-05,0.5226639867583408,0.8410000205039978
248,train,8.159469122054909e-05,0.6164820897762123,0.7841600179672241
248,evaluation,8.159469122054909e-05,0.5218603056442889,0.8420000076293945
249,train,7.893269663304782e-05,0.6181164676576014,0.7843999862670898
249,evaluation,7.893269663304782e-05,0.5123217528379416,0.8452000021934509
250,train,7.631742512670282e-05,0.6228209383347455,0.783079981803894
250,evaluation,7.631742512670282e-05,0.5146728440930571,0.8450999855995178
251,train,7.374916349550603e-05,0.6180809436704192,0.785860002040863
251,evaluation,7.374916349550603e-05,0.5161984875986848,0.8456000089645386
252,train,7.122819337828741e-05,0.6126326406398392,0.7857199907302856
252,evaluation,7.122819337828741e-05,0.513928824964958,0.8428999781608582
253,train,6.875479122782878e-05,0.6155700230842356,0.7854200005531311
253,evaluation,6.875479122782878e-05,0.5099964794478838,0.8457000255584717
254,train,6.632922828054862e-05,0.6093199471073687,0.7866399884223938
254,evaluation,6.632922828054862e-05,0.5128926242454143,0.8478000164031982
255,train,6.395177052675786e-05,0.6170293737555403,0.7847800254821777
255,evaluation,6.395177052675786e-05,0.5113429694990569,0.8463000059127808
256,train,6.162267868149065e-05,0.6076072654150941,0.7875199913978577
256,evaluation,6.162267868149065e-05,0.5231337090836296,0.8414000272750854
257,train,5.934220815591413e-05,0.6049836994437001,0.789080023765564
257,evaluation,5.934220815591413e-05,0.5164655616766289,0.8443999886512756
258,train,5.711060902932035e-05,0.6040792887473045,0.7896000146865845
258,evaluation,5.711060902932035e-05,0.5193948021417931,0.8481000065803528
259,train,5.492812602170101e-05,0.6023693862168685,0.7910599708557129
259,evaluation,5.492812602170101e-05,0.5247960011415844,0.8435999751091003
260,train,5.279499846691256e-05,0.5989519671710861,0.7905399799346924
260,evaluation,5.279499846691256e-05,0.5277320844463155,0.8421000242233276
261,train,5.071146028642938e-05,0.6078279186850009,0.7894799709320068
261,evaluation,5.071146028642938e-05,0.5218010005317156,0.8463000059127808
262,train,4.867773996369213e-05,0.5982088262162855,0.7907400131225586
262,evaluation,4.867773996369213e-05,0.5171564315693288,0.8471999764442444
263,train,4.669406051905255e-05,0.6040129623449672,0.7886000275611877
263,evaluation,4.669406051905255e-05,0.5145544839810722,0.8458999991416931
264,train,4.476063948531553e-05,0.6016319921559385,0.7907999753952026
264,evaluation,4.476063948531553e-05,0.5212449208845066,0.843500018119812
265,train,4.2877688883885086e-05,0.5989653583987594,0.7933800220489502
265,evaluation,4.2877688883885086e-05,0.5175838866565801,0.8460999727249146
266,train,4.1045415201513684e-05,0.6003344379879935,0.7900800108909607
266,evaluation,4.1045415201513684e-05,0.5167473305629778,0.8467000126838684
267,train,3.926401936765836e-05,0.5985000614467484,0.791920006275177
267,evaluation,3.926401936765836e-05,0.5103029197529901,0.8485000133514404
268,train,3.753369673244687e-05,0.5949962990515677,0.7929999828338623
268,evaluation,3.753369673244687e-05,0.5219388102428822,0.8443999886512756
269,train,3.5854637045255115e-05,0.5992497749188367,0.7913200259208679
269,evaluation,3.5854637045255115e-05,0.5098949467079549,0.848800003528595
270,train,3.422702443389897e-05,0.5999103108482897,0.7890400290489197
270,evaluation,3.422702443389897e-05,0.506905834131603,0.8495000004768372
271,train,3.265103738444294e-05,0.5918739522662004,0.7958400249481201
271,evaluation,3.265103738444294e-05,0.527121293771116,0.8438000082969666
272,train,3.112684872162669e-05,0.5885627903901708,0.7932199835777283
272,evaluation,3.112684872162669e-05,0.5192343894439407,0.8450000286102295
273,train,2.9654625589913163e-05,0.5888071184420525,0.7943599820137024
273,evaluation,2.9654625589913163e-05,0.5123832667175727,0.848800003528595
274,train,2.823452943515922e-05,0.5865780176104182,0.7961599826812744
274,evaluation,2.823452943515922e-05,0.5119677782058716,0.8493000268936157
275,train,2.6866715986911168e-05,0.5947475064441067,0.792739987373352
275,evaluation,2.6866715986911168e-05,0.5138455787791482,0.8468999862670898
276,train,2.5551335241327604e-05,0.587277640695767,0.7954599857330322
276,evaluation,2.5551335241327604e-05,0.5077342873887171,0.8499000072479248
277,train,2.4288531444730185e-05,0.592129347726817,0.7927600145339966
277,evaluation,2.4288531444730185e-05,0.518102174695534,0.8453999757766724
278,train,2.3078443077785645e-05,0.5853410623872372,0.7948399782180786
278,evaluation,2.3078443077785645e-05,0.522958431062819,0.8460999727249146
279,train,2.1921202840320064e-05,0.5949508088933843,0.792959988117218
279,evaluation,2.1921202840320064e-05,0.5153923528858378,0.8489999771118164
280,train,2.081693763676623e-05,0.5872593591432742,0.7954000234603882
280,evaluation,2.081693763676623e-05,0.5120460164697864,0.8496999740600586
281,train,1.9765768562247723e-05,0.5876163062079788,0.7969200015068054
281,evaluation,1.9765768562247723e-05,0.5178412979916681,0.8483999967575073
282,train,1.876781088929913e-05,0.5883228819236122,0.7955999970436096
282,evaluation,1.876781088929913e-05,0.5156076961680304,0.8478999733924866
283,train,1.7823174055225262e-05,0.5821666614631252,0.7970600128173828
283,evaluation,1.7823174055225262e-05,0.5124932685984841,0.850600004196167
284,train,1.693196165010003e-05,0.5879072141464409,0.7940999865531921
284,evaluation,1.693196165010003e-05,0.5160709393175342,0.8497999906539917
285,train,1.6094271405406855e-05,0.5888709416017508,0.795199990272522
285,evaluation,1.6094271405406855e-05,0.5158876184421249,0.8482999801635742
286,train,1.5310195183320773e-05,0.5855027154431014,0.7973999977111816
286,evaluation,1.5310195183320773e-05,0.5220358239699013,0.8485000133514404
287,train,1.4579818966635417e-05,0.5817729154663622,0.7966600060462952
287,evaluation,1.4579818966635417e-05,0.5219342470923557,0.8472999930381775
288,train,1.3903222849333505e-05,0.5847328429484306,0.7973399758338928
288,evaluation,1.3903222849333505e-05,0.5233271091799193,0.847599983215332
289,train,1.3280481027803759e-05,0.5847777186147393,0.7959399819374084
289,evaluation,1.3280481027803759e-05,0.5185881626756885,0.8471999764442444
290,train,1.271166179270472e-05,0.5819544330277406,0.7961000204086304
290,evaluation,1.271166179270472e-05,0.5157185445857954,0.8485000133514404
291,train,1.21968275214754e-05,0.5895024996889217,0.7953799962997437
291,evaluation,1.21968275214754e-05,0.5199743784681151,0.8471999764442444
292,train,1.1736034671495336e-05,0.5804159935478055,0.7979400157928467
292,evaluation,1.1736034671495336e-05,0.5197818200044995,0.8499000072479248
293,train,1.1329333773893242e-05,0.58002077191687,0.7977200150489807
293,evaluation,1.1329333773893242e-05,0.5203177638446228,0.8485999703407288
294,train,1.0976769428005577e-05,0.5783537938009442,0.7976400256156921
294,evaluation,1.0976769428005577e-05,0.5236451022232635,0.8465999960899353
295,train,1.0678380296485951e-05,0.5853952993364895,0.7957199811935425
295,evaluation,1.0678380296485951e-05,0.5187564371507379,0.847599983215332
296,train,1.04341991010651e-05,0.5856555192671773,0.7966399788856506
296,evaluation,1.04341991010651e-05,0.5146135770821874,0.8501999974250793
297,train,1.0244252618962858e-05,0.5841224429095188,0.7950800061225891
297,evaluation,1.0244252618962858e-05,0.5179261248322982,0.8479999899864197
298,train,1.0108561679951479e-05,0.5820025248295816,0.7974200248718262
298,evaluation,1.0108561679951479e-05,0.5194965604739853,0.8474000096321106
299,train,1.002714116407149e-05,0.5805495489588783,0.7966399788856506
299,evaluation,1.002714116407149e-05,0.5156994405426557,0.8496000170707703
