epoch,phase,lr,loss,accuracy
210,evaluation,0.00021404630011522552,0.764154112037224,0.7501000165939331
211,train,0.0002098686868920198,1.0484782984799437,0.6363000273704529
211,evaluation,0.0002098686868920198,0.7659971759289126,0.7465000152587891
212,train,0.00020572343814312415,1.047582445242216,0.6353399753570557
212,evaluation,0.00020572343814312415,0.8040167779862126,0.7408000230789185
213,train,0.00020161100844177644,1.046209185781991,0.638159990310669
213,evaluation,0.00020161100844177644,0.7893706416781945,0.7440000176429749
214,train,0.0001975318487622361,1.0504710765750818,0.6366000175476074
214,evaluation,0.0001975318487622361,0.7984398414817038,0.7384999990463257
215,train,0.00019348640643033024,1.042114623367329,0.6388199925422668
215,evaluation,0.00019348640643033024,0.7650372155859501,0.7497000098228455
216,train,0.00018947512507439828,1.040744464568165,0.6380599737167358
216,evaluation,0.00018947512507439828,0.7799174083939081,0.7468000054359436
217,train,0.00018549844457664425,1.0438862279857821,0.6392999887466431
217,evaluation,0.00018549844457664425,0.7975883593287649,0.7440999746322632
218,train,0.00018155680102489765,1.047086736887617,0.6373400092124939
218,evaluation,0.00018155680102489765,0.789367450943476,0.7455000281333923
219,train,0.00017765062666479195,1.0368611051908234,0.6416000127792358
219,evaluation,0.00017765062666479195,0.7468669867213769,0.7538999915122986
220,train,0.00017378034985236489,1.0461669677053875,0.6361200213432312
220,evaluation,0.00017378034985236489,0.7719412664823895,0.7486000061035156
221,train,0.0001699463950070827,1.0415239449962022,0.6377999782562256
221,evaluation,0.0001699463950070827,0.7725308265867112,0.7483999729156494
222,train,0.0001661491825652988,1.0370216436703186,0.639460027217865
222,evaluation,0.0001661491825652988,0.7643599491330642,0.7488999962806702
223,train,0.0001623891289341484,1.0306229679785726,0.6390399932861328
223,evaluation,0.0001623891289341484,0.7535600590554974,0.7544999718666077
224,train,0.0001586666464458838,1.0320598730040937,0.6405199766159058
224,evaluation,0.0001586666464458838,0.7565125951284095,0.7531999945640564
225,train,0.00015498214331265874,1.0351562300301573,0.6405199766159058
225,evaluation,0.00015498214331265874,0.7687796011001249,0.751800000667572
226,train,0.00015133602358176218,1.0403385798034765,0.6391199827194214
226,evaluation,0.00015133602358176218,0.7548296930669229,0.756600022315979
227,train,0.00014772868709131046,1.0319227779003055,0.6423400044441223
227,evaluation,0.00014772868709131046,0.7564075823071637,0.7555999755859375
228,train,0.00014416052942640113,1.0347779144716385,0.6418600082397461
228,evaluation,0.00014416052942640113,0.7558294289474246,0.7554000020027161
229,train,0.0001406319418757314,1.030884919416569,0.6419600248336792
229,evaluation,0.0001406319418757314,0.7901189595083647,0.7465999722480774
230,train,0.00013714331138868954,1.0334064114429151,0.639680027961731
230,evaluation,0.00013714331138868954,0.7657769311077988,0.7508999705314636
231,train,0.00013369502053292226,1.030273854884955,0.6423199772834778
231,evaluation,0.00013369502053292226,0.7628477113910869,0.7534000277519226
232,train,0.0001302874474523804,1.0326252590359934,0.6405400037765503
232,evaluation,0.0001302874474523804,0.7613755683355694,0.7522000074386597
233,train,0.00012692096582585187,1.0281555487981537,0.6431599855422974
233,evaluation,0.00012692096582585187,0.7726983469498309,0.7486000061035156
234,train,0.00012359594482598416,1.0270149113272158,0.6452000141143799
234,evaluation,0.00012359594482598416,0.7463439325743084,0.7580000162124634
235,train,0.00012031274907879919,1.0303466730105602,0.6436200141906738
235,evaluation,0.00012031274907879919,0.7472506482389909,0.7555999755859375
236,train,0.00011707173862370913,1.025577712241951,0.645039975643158
236,evaluation,0.00011707173862370913,0.7577512068084523,0.7522000074386597
237,train,0.00011387326887403316,1.0198534809414992,0.6458399891853333
237,evaluation,0.00011387326887403316,0.7637236620051951,0.7516000270843506
238,train,0.00011071769057802265,1.022403041572522,0.6463800072669983
238,evaluation,0.00011071769057802265,0.7559576905980895,0.7555999755859375
239,train,0.0001076053497803982,1.0219803245171257,0.6462200284004211
239,evaluation,0.0001076053497803982,0.7570830975906758,0.7523999810218811
240,train,0.00010453658778440088,1.0222457130546765,0.644320011138916
240,evaluation,0.00010453658778440088,0.7617152450205404,0.7555999755859375
241,train,0.00010151174111436543,1.0207360560631813,0.6450600028038025
241,evaluation,0.00010151174111436543,0.7645752656308911,0.7523999810218811
242,train,9.853114147881633e-05,1.0256422277911545,0.64410001039505
242,evaluation,9.853114147881633e-05,0.7613010474398166,0.7519000172615051
243,train,9.559511573409167e-05,1.0136183355470447,0.6495000123977661
243,evaluation,9.559511573409167e-05,0.7500620231598238,0.7555999755859375
244,train,9.270398584850061e-05,1.017740787142683,0.6458399891853333
244,evaluation,9.270398584850061e-05,0.7596400964863693,0.7547000050544739
245,train,8.985806886701499e-05,1.014082207094373,0.648859977722168
245,evaluation,8.985806886701499e-05,0.7432494782194307,0.7533000111579895
246,train,8.705767687650239e-05,1.0116054805953179,0.6468799710273743
246,evaluation,8.705767687650239e-05,0.7580530047416687,0.7551000118255615
247,train,8.430311697150229e-05,1.0171298744428494,0.6455000042915344
247,evaluation,8.430311697150229e-05,0.7525944841813438,0.7567999958992004
248,train,8.159469122054909e-05,1.0193488094812768,0.6464599967002869
248,evaluation,8.159469122054909e-05,0.7577484178392193,0.7534999847412109
249,train,7.893269663304782e-05,1.0172122035489972,0.6457399725914001
249,evaluation,7.893269663304782e-05,0.750670071644119,0.7560999989509583
250,train,7.631742512670282e-05,1.0110948814455505,0.6498399972915649
250,evaluation,7.631742512670282e-05,0.7580482465556905,0.7559999823570251
251,train,7.374916349550603e-05,1.010046418365615,0.6478400230407715
251,evaluation,7.374916349550603e-05,0.7509557982034321,0.7590000033378601
252,train,7.122819337828741e-05,1.0049210687732453,0.6523799896240234
252,evaluation,7.122819337828741e-05,0.743368034498601,0.7559999823570251
253,train,6.875479122782878e-05,1.015703205104984,0.6469600200653076
253,evaluation,6.875479122782878e-05,0.7857060507882999,0.7480000257492065
254,train,6.632922828054862e-05,1.0156865336401077,0.646399974822998
254,evaluation,6.632922828054862e-05,0.7681711361378054,0.7516999840736389
255,train,6.395177052675786e-05,1.0064758278829666,0.6527400016784668
255,evaluation,6.395177052675786e-05,0.7365872678877432,0.7602999806404114
256,train,6.162267868149065e-05,1.0088816698249954,0.6492800116539001
256,evaluation,6.162267868149065e-05,0.7463619278956063,0.7581999897956848
257,train,5.934220815591413e-05,1.0095635800410414,0.6499800086021423
257,evaluation,5.934220815591413e-05,0.7432272509683536,0.7591000199317932
258,train,5.711060902932035e-05,1.006088452418442,0.6523600220680237
258,evaluation,5.711060902932035e-05,0.7473364725143095,0.7599999904632568
259,train,5.492812602170101e-05,1.0067608418976863,0.6518800258636475
259,evaluation,5.492812602170101e-05,0.7537755136248432,0.7585999965667725
260,train,5.279499846691256e-05,1.0013723937446808,0.6517800092697144
260,evaluation,5.279499846691256e-05,0.7524885606916645,0.7578999996185303
261,train,5.071146028642938e-05,1.0003177958071385,0.6513199806213379
261,evaluation,5.071146028642938e-05,0.7605266767212108,0.757099986076355
262,train,4.867773996369213e-05,0.997547410333248,0.6516600251197815
262,evaluation,4.867773996369213e-05,0.7388690129111085,0.7610999941825867
263,train,4.669406051905255e-05,0.9992447103685735,0.652459979057312
263,evaluation,4.669406051905255e-05,0.7477923993822895,0.7573999762535095
264,train,4.476063948531553e-05,1.0024980395041463,0.6515799760818481
264,evaluation,4.476063948531553e-05,0.7450029804736753,0.7609999775886536
265,train,4.2877688883885086e-05,1.0101456065921832,0.6495800018310547
265,evaluation,4.2877688883885086e-05,0.7441334901731226,0.7623999714851379
266,train,4.1045415201513684e-05,1.0003147635923322,0.6530399918556213
266,evaluation,4.1045415201513684e-05,0.7457384742513488,0.7613000273704529
267,train,3.926401936765836e-05,0.9972317877328,0.6521000266075134
267,evaluation,3.926401936765836e-05,0.7486499759215343,0.7601000070571899
268,train,3.753369673244687e-05,1.0003459231018106,0.6535400152206421
268,evaluation,3.753369673244687e-05,0.7472254565999478,0.760200023651123
269,train,3.5854637045255115e-05,1.0044946266562127,0.652400016784668
269,evaluation,3.5854637045255115e-05,0.7437649188162405,0.7620000243186951
270,train,3.422702443389897e-05,0.9975142962182574,0.6521000266075134
270,evaluation,3.422702443389897e-05,0.7449895098239561,0.7598999738693237
271,train,3.265103738444294e-05,0.9975404137235773,0.6520400047302246
271,evaluation,3.265103738444294e-05,0.7486636148223395,0.7595000267028809
272,train,3.112684872162669e-05,1.0016765056363761,0.6524999737739563
272,evaluation,3.112684872162669e-05,0.7444269189351722,0.7595000267028809
273,train,2.9654625589913163e-05,0.9993978261642749,0.6538199782371521
273,evaluation,2.9654625589913163e-05,0.7467579121076608,0.7602999806404114
274,train,2.823452943515922e-05,0.9994229986844465,0.6521199941635132
274,evaluation,2.823452943515922e-05,0.7495628512358363,0.7590000033378601
275,train,2.6866715986911168e-05,0.9985530223992779,0.6533600091934204
275,evaluation,2.6866715986911168e-05,0.7475077841855302,0.7612000107765198
276,train,2.5551335241327604e-05,0.9903546404045867,0.6571599841117859
276,evaluation,2.5551335241327604e-05,0.7479990049253536,0.7617999911308289
277,train,2.4288531444730185e-05,0.9891037082733096,0.6550999879837036
277,evaluation,2.4288531444730185e-05,0.7409010223950012,0.7621999979019165
278,train,2.3078443077785645e-05,0.9963885777441742,0.6534199714660645
278,evaluation,2.3078443077785645e-05,0.743987625912775,0.7610999941825867
279,train,2.1921202840320064e-05,0.9953473178322053,0.6539999842643738
279,evaluation,2.1921202840320064e-05,0.7491954308521899,0.7615000009536743
280,train,2.081693763676623e-05,0.997520356531948,0.6536999940872192
280,evaluation,2.081693763676623e-05,0.7447105959246431,0.7620999813079834
281,train,1.9765768562247723e-05,0.9974075805805528,0.6527600288391113
281,evaluation,1.9765768562247723e-05,0.7413992893092239,0.7616000175476074
282,train,1.876781088929913e-05,0.9921127258969085,0.6567599773406982
282,evaluation,1.876781088929913e-05,0.7491715935212148,0.7603999972343445
283,train,1.7823174055225262e-05,0.9941956079219614,0.6546599864959717
283,evaluation,1.7823174055225262e-05,0.7405456595028503,0.7608000040054321
284,train,1.693196165010003e-05,0.9931058694639474,0.6560999751091003
284,evaluation,1.693196165010003e-05,0.742486564041693,0.7634000182151794
285,train,1.6094271405406855e-05,0.9884756533691036,0.6563199758529663
285,evaluation,1.6094271405406855e-05,0.7410831900337075,0.7615000009536743
286,train,1.5310195183320773e-05,0.990215318282242,0.6580399870872498
286,evaluation,1.5310195183320773e-05,0.7426750599583493,0.7620000243186951
287,train,1.4579818966635417e-05,0.9938189948306364,0.6568800210952759
287,evaluation,1.4579818966635417e-05,0.7416124864469601,0.7623000144958496
288,train,1.3903222849333505e-05,0.9927244396770701,0.6559399962425232
288,evaluation,1.3903222849333505e-05,0.744601536777955,0.7601000070571899
289,train,1.3280481027803759e-05,0.9961228324934039,0.6538199782371521
289,evaluation,1.3280481027803759e-05,0.7436231608632244,0.7598999738693237
290,train,1.271166179270472e-05,0.9963103386447253,0.6549999713897705
290,evaluation,1.271166179270472e-05,0.7479054976867724,0.7609000205993652
291,train,1.21968275214754e-05,0.9944923940826865,0.655239999294281
291,evaluation,1.21968275214754e-05,0.7411113675636581,0.7610999941825867
292,train,1.1736034671495336e-05,0.9874210938468309,0.6563799977302551
292,evaluation,1.1736034671495336e-05,0.7432267013229902,0.7613000273704529
293,train,1.1329333773893242e-05,0.9880500408389684,0.6571400165557861
293,evaluation,1.1329333773893242e-05,0.7428933683829971,0.7612000107765198
294,train,1.0976769428005577e-05,0.9962139527511109,0.6525200009346008
294,evaluation,1.0976769428005577e-05,0.7466297115706191,0.7590000033378601
295,train,1.0678380296485951e-05,0.9946666024530025,0.6550599932670593
295,evaluation,1.0678380296485951e-05,0.7406138592883001,0.7605999708175659
296,train,1.04341991010651e-05,0.9857460153682153,0.6581599712371826
296,evaluation,1.04341991010651e-05,0.7425329406050187,0.7616999745368958
297,train,1.0244252618962858e-05,0.9993488494392551,0.6513599753379822
297,evaluation,1.0244252618962858e-05,0.7395115332512916,0.7613000273704529
298,train,1.0108561679951479e-05,0.9890006901053212,0.6541200280189514
298,evaluation,1.0108561679951479e-05,0.7428626950028576,0.7603999972343445
299,train,1.002714116407149e-05,0.9877274691906122,0.6589599847793579
299,evaluation,1.002714116407149e-05,0.7447270717047438,0.7587000131607056
